Server_06	Server_0	Server_04
3.78	4.00	3.94
2.81	3.45	3.94
2.81	3.45	3.49
2.81	3.45	3.27
2.81	3.24	3.27
2.81	3.24	3.15
2.81	3.14	3.15
2.81	3.09	3.15
2.81	3.07	3.15
2.81	3.05	3.15
2.81	3.05	3.15
2.81	3.04	3.15
2.76	3.11	3.66
2.76	3.11	3.35
2.76	3.11	3.20
2.76	3.11	3.12
2.76	3.11	3.08
2.76	3.11	3.06
2.76	3.11	3.05
2.76	3.11	3.29
2.76	3.11	3.17
2.76	3.11	3.10
3.02	3.14	3.52
3.02	3.14	3.28
3.02	3.14	3.41
3.02	3.14	3.22
3.02	3.14	3.13
3.02	3.14	3.33
3.02	3.14	3.43
3.02	3.14	3.24
3.02	3.14	3.14
3.02	3.14	3.34
3.28	3.22	3.19
3.28	3.22	3.36
3.28	3.22	3.20
3.16	3.22	3.20
3.35	3.22	3.20
3.19	3.22	3.20
3.12	3.22	3.20
3.08	3.22	3.20
3.06	3.22	3.20
3.11	3.07	3.28
3.32	3.07	3.28
3.18	3.07	3.28
3.18	3.07	3.16
3.18	3.07	3.35
3.18	3.07	3.19
3.18	3.07	3.12
3.18	3.07	3.08
3.18	3.07	3.31
3.18	3.07	3.42
3.18	3.07	3.23
3.05	3.16	3.45
3.05	3.16	3.25
3.05	3.16	3.39
3.05	3.16	3.22
3.05	3.16	3.37
3.05	3.16	3.21
3.05	3.16	3.12
3.05	3.16	3.33
3.05	3.16	3.43
3.05	3.16	3.24
3.28	3.18	3.49
3.28	3.18	3.27
3.28	3.18	3.40
3.28	3.18	3.22
3.16	3.18	3.22
3.35	3.18	3.22
3.19	3.18	3.22
3.12	3.18	3.22
3.32	3.18	3.22
3.20	3.18	3.47
3.36	3.18	3.47
3.36	3.18	3.25
3.20	3.18	3.25
3.20	3.18	3.15
3.20	3.18	3.34
3.20	3.18	3.44
3.20	3.18	3.24
3.20	3.18	3.39
3.20	3.18	3.21
3.20	3.18	3.37
3.13	3.18	3.71
3.13	3.18	4.11
3.13	3.18	4.31
3.13	3.18	4.17
3.13	3.18	4.34
3.13	3.18	4.18
3.13	3.18	4.35
3.13	3.18	4.43
3.13	3.18	4.47
3.13	3.18	4.25
3.87	3.35	4.11
3.87	3.35	4.31
3.87	3.35	4.41
3.87	3.35	4.46
3.87	3.35	4.49
3.87	3.35	4.50
3.87	3.35	4.50
3.87	3.35	4.51
3.87	3.35	4.51
3.87	3.35	4.51
4.06	3.48	4.26
4.06	3.48	4.38
4.06	3.48	4.45
4.06	3.48	4.48
4.06	3.48	4.49
4.06	3.48	4.50
4.06	3.48	4.51
4.06	3.48	4.51
4.06	3.48	4.51
4.01	3.69	4.35
4.01	3.69	4.43
4.01	3.69	4.47
4.01	3.69	4.49
4.01	3.69	4.50
4.01	3.69	4.51
4.01	3.69	4.51
4.01	3.69	4.51
4.01	3.69	4.51
