Server_03	Server_0	Server_06
3.78	4.00	3.28
2.56	3.77	3.28
2.56	3.40	3.28
2.56	3.47	3.28
2.56	3.50	3.28
2.56	3.27	3.28
2.56	3.27	3.16
2.56	3.27	3.35
2.56	3.27	3.68
2.56	3.27	3.61
2.56	3.27	3.57
2.56	3.27	3.55
3.17	3.77	3.72
3.17	3.65	3.72
3.17	3.65	3.38
3.17	3.65	3.46
3.17	3.65	3.74
3.17	3.65	3.64
3.17	3.65	3.58
3.17	3.65	3.56
3.17	3.65	3.54
3.17	3.65	3.54
3.50	3.46	3.68
3.50	3.46	3.61
3.50	3.46	3.32
3.50	3.46	3.67
3.50	3.46	3.60
3.50	3.46	3.57
3.50	3.46	3.55
3.50	3.46	3.30
3.50	3.46	3.41
3.50	3.46	3.72
3.23	3.59	3.38
3.23	3.32	3.38
3.23	3.67	3.38
3.23	3.36	3.38
3.23	3.36	3.21
3.23	3.20	3.21
3.23	3.12	3.21
3.23	3.33	3.21
3.23	3.18	3.21
3.23	3.11	3.21
2.95	3.37	3.50
2.95	3.37	3.27
2.95	3.37	3.40
2.95	3.37	3.22
2.95	3.37	3.38
2.95	3.37	3.21
2.95	3.21	3.21
2.95	3.37	3.21
2.95	3.21	3.21
2.95	3.37	3.21
2.98	3.16	3.41
2.98	3.16	3.22
2.98	3.16	3.13
2.98	3.16	3.33
2.98	3.16	3.19
2.98	3.16	3.36
2.98	3.16	3.20
2.98	3.16	3.37
2.98	3.16	3.20
2.98	3.16	3.37
3.32	3.32	3.18
3.32	3.32	3.36
3.32	3.32	3.44
3.32	3.32	3.24
3.32	3.32	3.39
3.32	3.32	3.21
3.18	3.32	3.21
3.36	3.32	3.21
3.20	3.32	3.21
3.15	3.10	3.22
3.15	3.31	3.22
3.15	3.18	3.22
3.15	3.35	3.22
3.15	3.44	3.22
3.15	3.49	3.22
3.15	3.51	3.22
3.15	3.28	3.22
3.15	3.40	3.22
3.15	3.22	3.22
3.15	3.38	3.22
3.34	3.13	3.18
3.19	3.13	3.18
3.36	3.13	3.18
3.45	3.13	3.18
3.24	3.13	3.18
3.39	3.13	3.18
3.21	3.13	3.18
3.13	3.13	3.18
3.57	3.13	3.18
3.33	3.14	3.18
3.19	3.14	3.18
3.11	3.14	3.18
3.32	3.14	3.18
3.18	3.14	3.18
3.36	3.14	3.18
3.20	3.14	3.18
3.12	3.14	3.18
3.33	3.14	3.18
3.18	3.14	3.18
3.39	3.05	3.18
3.21	3.05	3.18
3.13	3.05	3.18
3.33	3.05	3.18
3.19	3.05	3.18
3.36	3.05	3.18
3.20	3.05	3.18
3.12	3.05	3.18
3.08	3.05	3.18
3.31	3.05	3.18
3.11	3.14	3.18
3.08	3.14	3.18
3.06	3.14	3.18
3.30	3.14	3.18
3.17	3.14	3.18
3.60	3.14	3.18
3.81	3.14	3.18
3.91	3.14	3.18
3.72	3.14	3.18
