Server_06	Server_0	Server_01
3.78	4.00	3.41
2.81	3.44	3.48
2.81	3.44	3.26
2.81	3.24	3.26
2.81	3.24	3.15
2.81	3.24	3.10
2.81	3.24	3.07
2.81	3.24	3.06
2.81	3.24	3.05
2.81	3.24	3.05
2.81	3.24	3.04
2.81	3.24	3.04
3.02	3.17	3.17
3.02	3.17	3.11
3.02	3.17	3.07
3.02	3.17	3.06
3.02	3.17	3.05
3.02	3.17	3.05
3.02	3.17	3.04
3.02	3.17	3.04
3.02	3.17	3.04
3.02	3.17	3.04
3.22	3.24	3.36
3.22	3.24	3.20
3.22	3.14	3.20
3.22	3.09	3.20
3.22	3.31	3.20
3.22	3.18	3.20
3.22	3.11	3.20
3.22	3.08	3.20
3.22	3.06	3.20
3.22	3.30	3.20
3.28	3.07	3.31
3.28	3.30	3.31
3.28	3.30	3.18
3.28	3.30	3.35
3.28	3.30	3.69
3.28	3.30	3.36
3.28	3.30	3.20
3.28	3.17	3.20
3.28	3.35	3.20
3.28	3.44	3.20
3.16	3.35	3.15
3.16	3.19	3.15
3.16	3.36	3.15
3.16	3.20	3.15
3.16	3.37	3.15
3.16	3.20	3.15
3.16	3.37	3.15
3.16	3.20	3.15
3.16	3.12	3.15
3.16	3.33	3.15
3.29	3.09	3.08
3.17	3.09	3.08
3.35	3.09	3.08
3.20	3.09	3.08
3.12	3.09	3.08
3.33	3.09	3.08
3.18	3.09	3.08
3.11	3.09	3.08
3.32	3.09	3.08
3.11	3.18	3.14
3.08	3.18	3.14
3.30	3.18	3.14
3.42	3.18	3.14
3.23	3.18	3.14
3.38	3.18	3.14
3.21	3.18	3.14
3.37	3.18	3.14
3.21	3.18	3.14
3.12	3.18	3.14
3.37	3.18	3.09
3.21	3.18	3.09
3.12	3.18	3.09
3.08	3.18	3.09
3.06	3.18	3.09
3.05	3.18	3.09
3.05	3.18	3.09
3.29	3.18	3.09
3.17	3.18	3.09
3.59	3.18	3.09
3.69	3.18	3.09
3.61	3.18	3.09
3.82	3.18	3.09
3.92	3.18	3.09
3.97	3.18	3.09
3.75	3.18	3.09
3.89	3.18	3.09
3.95	3.18	3.09
3.99	3.18	3.09
4.00	3.18	3.09
3.99	3.35	3.09
4.01	3.35	3.09
3.77	3.35	3.09
3.89	3.35	3.09
4.20	3.35	3.09
4.36	3.35	3.09
4.19	3.35	3.09
4.11	3.35	3.09
4.06	3.35	3.09
4.29	3.35	3.09
4.08	3.48	3.09
4.30	3.48	3.09
4.40	3.48	3.09
4.46	3.48	3.09
4.48	3.48	3.09
4.50	3.48	3.09
4.50	3.48	3.09
4.51	3.48	3.09
4.51	3.48	3.09
4.51	3.48	3.09
4.41	3.69	3.09
4.46	3.69	3.09
4.49	3.69	3.09
4.50	3.69	3.09
4.50	3.69	3.09
4.51	3.69	3.09
4.51	3.69	3.09
4.51	3.69	3.09
4.51	3.69	3.09
