Server_06	Server_0	Server_07
3.78	4.00	3.62
4.76	4.00	3.62
4.88	4.00	3.62
4.69	4.00	3.62
4.36	4.00	3.62
4.19	4.00	3.62
4.11	4.00	3.62
4.06	4.00	3.62
4.04	4.00	3.62
4.03	4.00	3.62
4.03	4.00	3.62
3.48	4.00	3.62
3.48	3.77	3.62
3.48	3.40	3.62
3.48	3.47	3.62
3.48	3.47	3.33
3.48	3.47	3.67
3.48	3.47	3.60
3.48	3.47	3.57
3.48	3.47	3.79
3.48	3.47	3.66
3.48	3.47	3.60
3.26	3.73	3.68
3.26	3.63	3.68
3.26	3.58	3.68
3.26	3.56	3.68
3.26	3.54	3.68
3.26	3.54	3.36
3.26	3.29	3.36
3.26	3.66	3.36
3.26	3.35	3.36
3.26	3.35	3.20
2.80	3.53	3.65
2.80	3.53	3.84
2.80	3.53	3.44
2.80	3.29	3.44
2.80	3.41	3.44
2.80	3.47	3.44
2.80	3.26	3.44
2.80	3.39	3.44
2.80	3.39	3.24
2.80	3.39	3.63
2.93	3.31	3.31
2.93	3.31	3.42
2.93	3.31	3.23
2.93	3.31	3.38
2.93	3.31	3.21
2.93	3.31	3.37
2.93	3.31	3.45
2.93	3.31	3.25
2.93	3.31	3.39
2.93	3.31	3.22
2.76	3.17	3.50
2.76	3.17	3.27
2.76	3.17	3.40
2.76	3.17	3.22
2.76	3.17	3.13
2.76	3.17	3.33
2.76	3.17	3.43
2.76	3.17	3.24
2.76	3.17	3.38
2.76	3.17	3.21
3.02	3.14	3.18
3.02	3.14	3.36
3.02	3.14	3.20
3.02	3.14	3.37
3.02	3.14	3.20
3.02	3.14	3.37
3.02	3.14	3.20
3.02	3.14	3.37
3.02	3.14	3.20
3.02	3.14	3.37
3.28	3.22	3.15
3.28	3.22	3.34
3.28	3.22	3.19
3.28	3.22	3.36
3.28	3.22	3.20
3.28	3.22	3.37
3.28	3.22	3.20
3.16	3.22	3.20
3.10	3.22	3.20
3.37	3.07	3.43
3.37	3.07	3.23
3.21	3.07	3.23
3.37	3.07	3.23
3.21	3.07	3.23
3.37	3.07	3.23
3.45	3.07	3.23
3.25	3.07	3.23
3.14	3.07	3.23
3.34	3.07	3.23
3.10	3.16	3.30
3.31	3.16	3.30
3.18	3.16	3.30
3.35	3.16	3.30
3.20	3.16	3.30
3.36	3.16	3.30
3.20	3.16	3.30
3.20	3.16	3.17
3.20	3.16	3.11
3.20	3.16	3.32
3.20	3.16	3.18
3.28	3.18	3.41
3.28	3.18	3.23
3.28	3.18	3.38
3.28	3.18	3.21
3.28	3.18	3.13
3.28	3.18	3.33
3.28	3.18	3.19
3.28	3.18	3.36
3.28	3.18	3.20
3.28	3.18	3.37
3.35	3.18	3.10
3.20	3.18	3.10
3.36	3.18	3.10
3.20	3.18	3.10
3.12	3.18	3.10
3.08	3.18	3.10
3.06	3.18	3.10
3.05	3.18	3.10
