Server_00	Server_0	Server_05
3.78	4.00	3.33
4.41	4.37	3.64
4.70	4.37	3.64
4.85	4.37	3.64
4.93	4.37	3.64
4.96	4.37	3.64
4.98	4.37	3.64
4.99	4.37	3.64
5.00	4.37	3.64
5.00	4.37	3.64
4.75	4.37	3.64
4.33	4.37	3.64
4.42	4.37	3.64
4.47	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.45	4.37	3.64
4.48	4.37	3.64
4.50	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
