Server_00	Server_0	Server_07
3.78	4.00	3.34
3.66	4.00	3.34
3.84	4.00	3.34
3.93	4.00	3.34
3.98	4.00	3.34
3.75	4.00	3.34
3.89	4.00	3.34
3.95	4.00	3.34
3.74	4.00	3.34
3.88	4.00	3.34
3.95	4.00	3.34
3.64	3.67	3.34
3.64	3.36	3.34
3.34	3.36	3.34
3.44	3.36	3.34
3.48	3.36	3.34
3.75	3.36	3.34
3.64	3.36	3.34
3.59	3.36	3.34
3.56	3.36	3.34
3.55	3.36	3.34
3.12	3.62	3.34
3.32	3.62	3.34
3.43	3.62	3.34
3.97	3.62	3.34
3.75	3.62	3.34
3.64	3.62	3.34
3.34	3.62	3.34
3.44	3.62	3.34
3.48	3.62	3.34
3.51	3.62	3.34
3.28	3.20	3.81
3.28	3.20	3.43
3.28	3.20	3.48
3.28	3.20	3.75
3.28	3.20	3.64
3.28	3.20	3.59
3.28	3.20	3.56
3.28	3.20	3.55
3.28	3.20	3.29
3.28	3.20	3.66
3.28	3.20	3.35
3.03	3.12	3.58
3.03	3.12	3.56
3.03	3.12	3.30
3.03	3.12	3.42
3.03	3.12	3.23
3.03	3.12	3.38
3.03	3.12	3.46
3.03	3.12	3.25
3.03	3.12	3.39
3.03	3.12	3.22
2.80	3.09	3.48
2.80	3.09	3.26
2.80	3.09	3.40
2.80	3.09	3.22
2.80	3.09	3.38
2.80	3.09	3.21
2.80	3.09	3.37
2.80	3.09	3.21
2.80	3.09	3.37
2.80	3.09	3.21
3.29	3.13	3.42
3.29	3.13	3.23
3.29	3.13	3.63
3.29	3.13	3.58
3.29	3.13	3.31
3.29	3.13	3.18
3.29	3.13	3.35
3.29	3.13	3.44
3.29	3.13	3.24
3.29	3.13	3.39
3.26	3.13	3.14
3.15	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.18	3.13	3.14
3.13	3.13	3.26
3.13	3.13	3.15
3.13	3.13	3.34
3.13	3.13	3.19
3.13	3.13	3.12
3.13	3.13	3.32
3.13	3.13	3.18
3.13	3.13	3.11
3.13	3.13	3.32
3.13	3.13	3.18
3.13	3.13	3.11
3.21	3.13	3.13
2.88	3.13	3.13
3.21	3.13	3.13
3.12	3.13	3.13
3.33	3.13	3.13
3.43	3.13	3.13
3.24	3.13	3.13
3.14	3.13	3.13
3.34	3.13	3.13
3.22	3.13	3.21
3.37	3.13	3.21
3.45	3.13	3.21
3.25	3.13	3.21
3.39	3.13	3.21
3.22	3.13	3.21
3.13	3.13	3.21
3.33	3.13	3.21
3.19	3.13	3.21
3.11	3.13	3.21
3.07	3.13	3.15
3.30	3.13	3.15
3.17	3.13	3.15
3.11	3.13	3.15
3.32	3.13	3.15
3.18	3.13	3.15
3.11	3.13	3.15
3.32	3.13	3.15
3.18	3.13	3.15
