Server_06	Server_0	Server_07
3.78	4.00	3.44
3.33	4.00	3.44
3.68	4.00	3.44
3.85	4.00	3.44
3.93	4.00	3.44
3.98	4.00	3.44
4.00	4.00	3.44
4.01	4.00	3.44
4.02	4.00	3.44
3.77	4.00	3.44
3.65	4.00	3.44
3.48	3.91	3.44
3.48	3.72	3.44
3.48	3.63	3.44
3.48	3.33	3.44
3.48	3.68	3.44
3.48	3.60	3.44
3.48	3.32	3.44
3.48	3.43	3.44
3.26	3.43	3.44
3.40	3.43	3.44
3.35	3.61	3.83
3.68	3.61	3.83
3.68	3.61	3.68
3.68	3.61	3.61
3.68	3.61	3.57
3.36	3.61	3.57
3.45	3.61	3.57
3.73	3.61	3.57
3.39	3.61	3.57
3.95	3.61	3.57
3.34	3.37	3.64
3.43	3.37	3.64
3.48	3.37	3.64
3.48	3.37	3.34
3.26	3.37	3.34
3.64	3.37	3.34
3.83	3.37	3.34
3.44	3.37	3.34
3.73	3.37	3.34
3.63	3.37	3.34
3.20	3.36	3.46
3.61	3.36	3.46
3.57	3.36	3.46
3.55	3.36	3.46
3.54	3.36	3.46
4.03	3.36	3.46
3.78	3.36	3.46
4.14	3.36	3.46
4.08	3.36	3.46
4.05	3.36	3.46
3.27	3.11	3.39
3.27	3.11	3.21
3.16	3.11	3.21
3.83	3.11	3.21
4.17	3.11	3.21
4.10	3.11	3.21
3.81	3.11	3.21
3.67	3.11	3.21
3.85	3.11	3.21
3.93	3.11	3.21
3.38	3.23	3.17
3.70	3.23	3.17
3.61	3.23	3.17
3.82	3.23	3.17
3.67	3.23	3.17
3.85	3.23	3.17
3.93	3.23	3.17
3.98	3.23	3.17
4.00	3.23	3.17
3.52	3.23	3.17
3.14	3.08	3.37
3.14	3.08	3.20
3.14	3.08	3.12
3.14	3.08	3.33
3.14	3.08	3.18
3.14	3.08	3.11
3.14	3.08	3.32
3.14	3.08	3.43
3.14	3.08	3.23
3.14	3.08	3.38
3.14	3.08	3.21
3.16	3.16	3.24
3.16	3.16	3.39
3.16	3.16	3.21
3.16	3.16	3.37
3.16	3.16	3.21
3.16	3.16	3.12
3.16	3.16	3.08
3.16	3.16	3.06
3.16	3.16	3.30
3.16	3.16	3.17
3.29	3.21	3.16
3.29	3.21	3.59
3.29	3.21	3.32
3.29	3.21	3.18
3.17	3.21	3.18
3.10	3.21	3.18
3.07	3.21	3.18
3.30	3.21	3.18
3.17	3.21	3.18
3.08	3.18	3.28
3.08	3.18	3.16
3.08	3.18	3.35
3.08	3.18	3.19
3.08	3.18	3.36
3.08	3.18	3.20
3.08	3.18	3.37
3.08	3.18	3.20
3.08	3.18	3.37
3.08	3.18	3.20
3.08	3.18	3.12
3.30	3.18	3.34
3.30	3.18	3.19
3.30	3.18	3.36
3.30	3.18	3.20
3.30	3.18	3.37
3.30	3.18	3.20
3.30	3.18	3.37
3.30	3.18	3.45
