Server_03	Server_0	Server_01
3.78	4.00	3.55
4.41	3.14	4.37
4.70	3.14	4.37
4.85	3.14	4.37
4.93	3.14	4.37
4.96	3.14	4.37
4.98	3.14	4.37
4.99	3.14	4.37
5.00	3.14	4.37
5.00	3.14	4.37
5.00	3.14	4.37
4.47	3.14	4.37
4.49	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
