Server_05	Server_0	Server_01
3.78	4.00	3.16
3.24	3.61	3.83
3.24	3.61	3.44
3.24	3.61	3.48
3.24	3.33	3.48
3.24	3.33	3.26
3.24	3.33	3.40
3.24	3.33	3.46
3.24	3.33	3.25
3.24	3.33	3.39
3.24	3.33	3.46
3.24	3.33	3.25
3.27	3.50	3.59
3.27	3.50	3.32
3.27	3.50	3.42
3.27	3.50	3.48
3.27	3.27	3.48
3.27	3.27	3.26
3.27	3.27	3.40
3.27	3.27	3.22
3.27	3.27	3.38
3.27	3.27	3.70
2.88	3.38	3.27
2.88	3.21	3.27
2.88	3.37	3.27
2.88	3.45	3.27
2.88	3.25	3.27
2.88	3.25	3.16
2.88	3.14	3.16
2.88	3.34	3.16
2.88	3.19	3.16
2.88	3.36	3.16
2.98	3.15	3.34
2.98	3.34	3.34
2.98	3.44	3.34
2.98	3.24	3.34
2.98	3.39	3.34
2.98	3.21	3.34
2.98	3.21	3.19
2.98	3.21	3.36
2.98	3.21	3.20
2.98	3.21	3.12
3.28	3.42	3.39
3.28	3.23	3.39
3.28	3.38	3.39
3.28	3.38	3.22
3.28	3.38	3.37
3.28	3.21	3.37
3.28	3.21	3.21
3.28	3.21	3.37
3.28	3.21	3.21
3.28	3.21	3.37
3.13	3.07	3.36
3.13	3.07	3.20
3.13	3.07	3.12
3.13	3.07	3.33
3.13	3.07	3.67
3.13	3.07	3.60
3.13	3.07	3.32
3.13	3.07	3.18
3.13	3.07	3.11
3.13	3.07	3.32
3.30	3.36	3.08
3.30	3.20	3.08
3.30	3.37	3.08
3.30	3.20	3.08
3.17	3.20	3.08
3.35	3.20	3.08
3.20	3.20	3.08
3.36	3.20	3.08
3.20	3.20	3.08
3.11	3.29	3.11
3.11	3.16	3.11
3.11	3.35	3.11
3.11	3.19	3.11
3.11	3.12	3.11
3.11	3.32	3.11
3.11	3.18	3.11
3.11	3.11	3.11
3.11	3.08	3.11
3.11	3.06	3.11
3.11	3.30	3.11
3.39	3.11	3.11
3.39	3.32	3.11
3.21	3.32	3.11
3.37	3.32	3.11
3.21	3.32	3.11
3.21	3.18	3.11
3.21	3.36	3.11
3.21	3.20	3.11
3.21	3.12	3.11
3.21	3.33	3.11
3.30	3.18	3.11
3.30	3.35	3.11
3.30	3.20	3.11
3.30	3.36	3.11
3.30	3.20	3.11
3.30	3.37	3.11
3.30	3.20	3.11
3.30	3.37	3.11
3.30	3.69	3.11
3.30	3.86	3.11
3.16	3.68	3.11
3.16	4.10	3.11
3.16	4.06	3.11
3.16	4.04	3.11
3.16	4.03	3.11
3.16	4.27	3.11
3.16	4.15	3.11
3.16	4.08	3.11
3.16	4.30	3.11
3.16	4.16	3.11
3.87	4.18	3.11
3.87	4.10	3.11
3.87	4.30	3.11
3.87	4.16	3.11
3.87	4.34	3.11
3.87	4.42	3.11
3.87	4.47	3.11
3.87	4.49	3.11
