Server_03	Server_0	Server_06
3.78	4.00	3.05
2.55	3.77	3.05
2.55	3.65	3.05
2.55	3.35	3.05
2.55	3.44	3.05
2.55	3.24	3.05
2.55	3.14	3.05
2.55	3.34	3.05
2.55	3.68	3.05
2.55	3.61	3.05
2.55	3.57	3.05
2.55	3.55	3.05
3.42	3.62	3.91
3.42	3.62	3.72
3.42	3.62	3.63
3.42	3.62	3.33
3.42	3.62	3.43
3.42	3.62	3.48
3.42	3.62	3.51
3.42	3.33	3.51
3.42	3.43	3.51
3.42	3.43	3.27
3.41	3.26	3.77
3.41	3.26	3.41
3.41	3.26	3.71
3.41	3.26	3.38
3.41	3.26	3.70
3.41	3.26	3.37
3.41	3.26	3.45
3.41	3.26	3.49
3.41	3.26	3.27
3.41	3.26	3.40
3.10	3.39	3.50
3.10	3.39	3.76
3.10	3.39	3.40
3.10	3.39	3.22
3.10	3.39	3.38
3.10	3.22	3.38
3.10	3.37	3.38
3.10	3.37	3.21
3.10	3.21	3.21
3.10	3.13	3.21
2.95	3.36	3.41
2.95	3.36	3.22
2.95	3.20	3.22
2.95	3.37	3.22
2.95	3.20	3.22
2.95	3.37	3.22
2.95	3.20	3.22
2.95	3.12	3.22
2.95	3.33	3.22
2.95	3.18	3.22
2.99	3.19	3.43
2.99	3.36	3.43
2.99	3.36	3.24
2.99	3.20	3.24
2.99	3.37	3.24
2.99	3.20	3.24
2.99	3.12	3.24
2.99	3.08	3.24
2.99	3.31	3.24
2.99	3.17	3.24
3.27	3.18	3.26
3.15	3.18	3.26
3.34	3.18	3.26
3.19	3.18	3.26
3.19	3.18	3.15
3.19	3.18	3.10
3.19	3.18	3.07
3.19	3.18	3.30
3.19	3.18	3.17
3.19	3.18	3.11
3.26	3.16	3.11
3.15	3.16	3.11
3.34	3.16	3.11
3.19	3.16	3.11
3.12	3.16	3.11
3.32	3.16	3.11
3.18	3.16	3.11
3.36	3.16	3.11
3.20	3.16	3.11
3.14	3.18	3.18
3.33	3.18	3.18
3.43	3.18	3.18
3.24	3.18	3.18
3.38	3.18	3.18
3.21	3.18	3.18
3.13	3.18	3.18
3.57	3.18	3.18
3.31	3.18	3.18
3.17	3.18	3.18
3.31	3.14	3.18
3.42	3.14	3.18
3.23	3.14	3.18
3.38	3.14	3.18
3.21	3.14	3.18
3.13	3.14	3.18
3.33	3.14	3.18
3.19	3.14	3.18
3.36	3.14	3.18
3.20	3.14	3.18
3.11	3.05	3.18
3.32	3.05	3.18
3.18	3.05	3.18
3.36	3.05	3.18
3.20	3.05	3.18
3.12	3.05	3.18
3.08	3.05	3.18
3.31	3.05	3.18
3.17	3.05	3.18
3.11	3.05	3.18
3.04	3.14	3.18
3.29	3.14	3.18
3.16	3.14	3.18
3.59	3.14	3.18
3.81	3.14	3.18
3.67	3.14	3.18
3.85	3.14	3.18
3.93	3.14	3.18
3.73	3.14	3.18
