Server_05	Server_0	Server_03
3.78	4.00	3.39
3.12	3.52	3.60
3.12	3.52	3.32
3.12	3.28	3.32
3.12	3.28	3.18
3.12	3.16	3.18
3.12	3.10	3.18
3.12	3.07	3.18
3.12	3.06	3.18
3.12	3.05	3.18
3.12	3.05	3.18
3.12	3.04	3.18
3.21	3.18	3.59
3.21	3.18	3.32
3.21	3.18	3.18
3.21	3.18	3.11
3.21	3.18	3.32
3.21	3.18	3.18
3.21	3.18	3.36
3.21	3.18	3.20
3.21	3.18	3.12
3.21	3.18	3.33
2.92	3.21	3.22
2.92	3.21	3.37
2.92	3.21	3.21
2.92	3.21	3.12
2.92	3.21	3.33
2.92	3.21	3.19
2.92	3.21	3.36
2.92	3.21	3.20
2.92	3.21	3.37
2.92	3.21	3.20
3.28	3.32	3.41
3.28	3.32	3.22
3.28	3.18	3.22
3.28	3.36	3.22
3.28	3.20	3.22
3.16	3.20	3.22
3.35	3.20	3.22
3.19	3.20	3.22
3.12	3.20	3.22
3.36	3.12	3.33
3.20	3.12	3.33
3.37	3.12	3.33
3.45	3.12	3.33
3.25	3.12	3.33
3.39	3.12	3.33
3.22	3.12	3.33
3.37	3.12	3.33
3.21	3.12	3.33
3.37	3.12	3.33
3.17	3.36	3.36
3.17	3.36	3.20
3.17	3.20	3.20
3.17	3.37	3.20
3.17	3.45	3.20
3.17	3.25	3.20
3.17	3.14	3.20
3.17	3.34	3.20
3.17	3.19	3.20
3.17	3.36	3.20
3.17	3.20	3.20
3.34	3.45	3.21
3.34	3.24	3.21
3.19	3.24	3.21
3.19	3.14	3.21
3.19	3.34	3.21
3.19	3.19	3.21
3.19	3.12	3.21
3.19	3.08	3.21
3.19	3.31	3.21
3.19	3.17	3.21
3.25	3.18	3.30
3.25	3.36	3.30
3.25	3.20	3.30
3.25	3.37	3.30
3.25	3.20	3.30
3.25	3.20	3.17
3.25	3.20	3.35
3.25	3.20	3.20
3.14	3.20	3.20
3.35	3.19	3.25
3.20	3.19	3.25
3.36	3.19	3.25
3.20	3.19	3.25
3.37	3.19	3.25
3.20	3.19	3.25
3.37	3.19	3.25
3.20	3.19	3.25
3.37	3.19	3.25
3.21	3.19	3.25
3.59	3.08	3.18
3.81	3.08	3.18
3.67	3.08	3.18
3.84	3.08	3.18
3.93	3.08	3.18
3.73	3.08	3.18
3.88	3.08	3.18
3.70	3.08	3.18
3.86	3.08	3.18
3.94	3.08	3.18
3.94	3.58	3.42
3.74	3.58	3.42
3.88	3.58	3.42
3.95	3.58	3.42
4.23	3.58	3.42
4.13	3.58	3.42
4.32	3.58	3.42
4.17	3.58	3.42
4.34	3.58	3.42
4.18	3.58	3.42
4.28	4.03	3.42
4.40	4.03	3.42
4.45	4.03	3.42
4.48	4.03	3.42
4.50	4.03	3.42
4.50	4.03	3.42
4.51	4.03	3.42
4.51	4.03	3.42
4.51	4.03	3.42
