Server_07	Server_0	Server_01
3.78	4.00	3.42
4.40	4.33	3.22
4.70	4.33	3.22
4.85	4.33	3.22
4.92	4.33	3.22
4.96	4.33	3.22
4.98	4.33	3.22
4.99	4.33	3.22
5.00	4.33	3.22
5.00	4.33	3.22
4.75	4.33	3.22
4.33	4.33	3.22
4.42	4.33	3.22
4.47	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.44	4.33	3.22
4.47	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.43	4.33	3.22
4.47	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
