Server_02	Server_0	Server_00
3.78	4.00	3.29
4.28	4.00	3.29
4.64	4.00	3.29
4.57	4.00	3.29
4.30	4.00	3.29
4.16	4.00	3.29
4.09	4.00	3.29
4.06	4.00	3.29
4.04	4.00	3.29
3.79	4.00	3.29
3.90	4.00	3.29
3.42	4.00	3.29
3.72	4.00	3.29
3.87	4.00	3.29
3.70	4.00	3.29
3.62	4.00	3.29
3.82	4.00	3.29
3.82	3.77	3.29
3.68	3.77	3.29
3.85	3.77	3.29
3.69	3.77	3.29
3.40	3.59	3.29
3.47	3.59	3.29
3.50	3.59	3.29
3.51	3.59	3.29
3.28	3.59	3.29
3.40	3.59	3.29
3.71	3.59	3.29
3.87	3.59	3.29
3.70	3.59	3.29
3.62	3.59	3.29
3.42	3.40	3.29
3.47	3.40	3.29
3.50	3.40	3.29
3.76	3.40	3.29
3.65	3.40	3.29
3.59	3.40	3.29
3.56	3.40	3.29
3.55	3.40	3.29
3.54	3.40	3.29
3.54	3.40	3.29
3.10	3.42	3.29
3.32	3.42	3.29
3.67	3.42	3.29
3.36	3.42	3.29
3.36	3.23	3.29
3.36	3.38	3.29
3.36	3.21	3.29
3.20	3.21	3.29
3.61	3.21	3.29
3.82	3.21	3.29
3.34	3.32	3.29
3.68	3.32	3.29
3.61	3.32	3.29
3.57	3.32	3.29
3.55	3.32	3.29
3.30	3.32	3.29
3.30	3.18	3.29
3.30	3.36	3.29
3.30	3.20	3.29
3.17	3.20	3.29
3.34	3.08	3.81
3.19	3.08	3.81
3.19	3.08	3.43
3.19	3.08	3.23
3.19	3.08	3.14
3.19	3.08	3.33
3.19	3.08	3.19
3.19	3.08	3.36
3.19	3.08	3.20
3.19	3.08	3.37
3.19	3.08	3.20
3.34	3.32	3.53
3.34	3.32	3.29
3.34	3.32	3.41
3.34	3.32	3.23
3.19	3.32	3.23
3.61	3.32	3.23
3.32	3.32	3.23
3.43	3.32	3.23
3.23	3.32	3.23
3.24	3.11	3.53
3.24	3.32	3.53
3.24	3.43	3.53
3.24	3.48	3.53
3.24	3.48	3.29
3.24	3.48	3.41
3.24	3.26	3.41
3.24	3.40	3.41
3.24	3.40	3.23
3.24	3.22	3.23
3.24	3.38	3.23
3.30	3.13	3.53
3.30	3.33	3.53
3.30	3.33	3.29
3.30	3.19	3.29
3.30	3.36	3.29
3.30	3.20	3.29
3.17	3.20	3.29
3.35	3.20	3.29
3.20	3.20	3.29
3.40	3.15	3.43
3.22	3.15	3.43
3.38	3.15	3.43
3.38	3.15	3.24
3.38	3.15	3.38
3.38	3.15	3.21
3.21	3.15	3.21
3.13	3.15	3.21
3.33	3.15	3.21
3.19	3.15	3.21
3.03	3.17	3.40
3.28	3.17	3.40
3.28	3.17	3.22
3.28	3.17	3.38
3.28	3.17	3.21
3.28	3.17	3.37
3.28	3.17	3.21
3.16	3.17	3.21
3.35	3.17	3.21
