Server_01	Server_0	Server_05
3.78	4.00	3.15
3.60	3.54	4.00
3.60	3.54	3.52
3.60	3.54	3.53
3.60	3.54	3.53
3.60	3.54	3.53
3.60	3.54	3.53
3.60	3.54	3.53
3.60	3.54	3.53
3.60	3.54	3.53
3.60	3.54	3.53
3.60	3.54	3.53
3.30	3.41	3.72
3.30	3.41	3.63
3.30	3.41	3.58
3.30	3.41	3.56
3.30	3.41	3.54
3.30	3.41	3.54
3.30	3.41	3.53
3.30	3.41	3.53
3.30	3.41	3.29
3.30	3.41	3.41
2.91	3.43	3.56
2.91	3.43	3.30
2.91	3.43	3.42
2.91	3.43	3.72
2.91	3.43	3.38
2.91	3.24	3.38
2.91	3.38	3.38
2.91	3.21	3.38
2.91	3.62	3.38
2.91	3.33	3.38
2.91	3.41	3.22
2.91	3.23	3.22
2.91	3.13	3.22
2.91	3.33	3.22
2.91	3.19	3.22
2.91	3.11	3.22
2.91	3.32	3.22
2.91	3.18	3.22
2.91	3.11	3.22
2.91	3.32	3.22
2.74	3.08	3.40
2.74	3.08	3.22
2.74	3.08	3.38
2.74	3.08	3.21
2.74	3.08	3.13
2.74	3.08	3.33
2.74	3.08	3.19
2.74	3.08	3.11
2.74	3.08	3.32
2.74	3.08	3.18
3.14	3.21	3.18
3.14	3.21	3.36
3.14	3.21	3.20
3.14	3.21	3.37
3.14	3.21	3.20
3.14	3.21	3.12
3.14	3.21	3.33
3.14	3.21	3.18
3.14	3.21	3.36
3.14	3.21	3.20
3.41	3.16	3.44
3.41	3.16	3.24
3.41	3.16	3.39
3.23	3.16	3.39
3.23	3.16	3.21
3.23	3.16	3.37
3.23	3.16	3.21
3.23	3.16	3.12
3.23	3.16	3.33
3.23	3.16	3.18
3.28	3.29	3.39
3.28	3.29	3.22
3.28	3.16	3.22
3.28	3.35	3.22
3.28	3.19	3.22
3.28	3.36	3.22
3.28	3.20	3.22
3.28	3.37	3.22
3.28	3.20	3.22
3.21	3.14	3.30
3.37	3.14	3.30
3.21	3.14	3.30
3.37	3.14	3.30
3.21	3.14	3.30
3.37	3.14	3.30
3.21	3.14	3.30
3.21	3.14	3.17
3.21	3.14	3.35
3.21	3.14	3.20
3.21	3.14	3.36
3.30	3.06	3.14
3.17	3.06	3.14
3.35	3.06	3.14
3.20	3.06	3.14
3.36	3.06	3.14
3.20	3.06	3.14
3.37	3.06	3.14
3.20	3.06	3.14
3.37	3.06	3.14
3.25	3.27	3.15
3.25	3.16	3.15
3.25	3.34	3.15
3.25	3.19	3.15
3.25	3.36	3.15
3.25	3.45	3.15
3.25	3.73	3.15
3.25	3.88	3.15
3.25	3.95	3.15
3.25	4.23	3.15
3.25	4.13	3.15
3.70	3.92	3.46
3.70	4.22	3.46
3.70	4.12	3.46
3.70	4.07	3.46
3.70	4.05	3.46
3.70	4.28	3.46
3.70	4.15	3.46
3.70	4.33	3.46
