Server_05	Server_0	Server_00
3.78	4.00	3.32
2.85	3.15	3.31
2.85	3.15	3.17
2.85	3.15	3.11
2.85	3.15	3.07
2.85	3.15	3.06
2.85	3.15	3.05
2.85	3.15	3.05
2.85	3.15	3.04
2.85	3.15	3.04
2.85	3.15	3.04
2.85	3.15	3.04
3.28	3.13	3.08
3.16	3.13	3.08
3.10	3.13	3.08
3.07	3.13	3.08
3.06	3.13	3.08
3.05	3.13	3.08
3.05	3.13	3.08
3.29	3.13	3.08
3.17	3.13	3.08
3.41	3.13	3.12
3.22	3.13	3.12
3.13	3.13	3.12
3.33	3.13	3.12
3.19	3.13	3.12
3.36	3.13	3.12
3.45	3.13	3.12
3.49	3.13	3.12
3.27	3.13	3.12
3.15	3.13	3.12
3.42	3.20	3.12
3.23	3.20	3.12
3.38	3.20	3.12
3.21	3.20	3.12
3.13	3.20	3.12
3.33	3.20	3.12
3.19	3.20	3.12
3.36	3.20	3.12
3.20	3.20	3.12
3.37	3.20	3.12
3.19	3.32	3.12
3.19	3.18	3.12
3.19	3.36	3.12
3.19	3.20	3.12
3.19	3.37	3.12
3.19	3.20	3.12
3.19	3.12	3.12
3.19	3.08	3.12
3.19	3.31	3.12
3.19	3.17	3.12
3.19	3.11	3.12
3.25	3.11	3.12
3.25	3.32	3.12
3.25	3.18	3.12
3.15	3.18	3.12
3.34	3.18	3.12
3.19	3.18	3.12
3.36	3.18	3.12
3.20	3.18	3.12
3.12	3.18	3.12
3.34	3.11	3.12
3.19	3.11	3.12
3.36	3.11	3.12
3.20	3.11	3.12
3.12	3.11	3.12
3.33	3.11	3.12
3.18	3.11	3.12
3.36	3.11	3.12
3.44	3.11	3.12
3.24	3.11	3.12
3.11	3.08	3.12
3.32	3.08	3.12
3.43	3.08	3.12
3.72	3.08	3.12
3.87	3.08	3.12
3.70	3.08	3.12
3.86	3.08	3.12
3.70	3.08	3.12
3.86	3.08	3.12
3.94	3.08	3.12
3.68	3.58	3.12
3.85	3.58	3.12
3.94	3.58	3.12
3.98	3.58	3.12
3.76	3.58	3.12
3.89	3.58	3.12
4.20	3.58	3.12
4.11	3.58	3.12
4.31	3.58	3.12
4.17	3.58	3.12
4.28	3.91	3.12
4.15	3.91	3.12
4.33	3.91	3.12
4.18	3.91	3.12
4.34	3.91	3.12
4.43	3.91	3.12
4.47	3.91	3.12
4.49	3.91	3.12
4.50	3.91	3.12
4.51	3.91	3.12
4.36	4.12	3.12
4.44	4.12	3.12
4.47	4.12	3.12
4.49	4.12	3.12
4.50	4.12	3.12
4.51	4.12	3.12
4.51	4.12	3.12
4.51	4.12	3.12
4.51	4.12	3.12
4.51	4.12	3.12
4.41	4.26	3.12
4.46	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
