Server_04	Server_0	Server_01
3.78	4.00	3.69
3.11	3.12	3.60
3.11	3.12	3.32
3.11	3.12	3.18
3.11	3.12	3.11
3.11	3.12	3.08
3.11	3.12	3.06
3.11	3.12	3.05
3.11	3.12	3.05
3.11	3.12	3.04
3.11	3.12	3.04
3.11	3.12	3.04
3.20	3.18	3.19
3.20	3.18	3.12
3.20	3.18	3.08
3.20	3.18	3.06
3.20	3.18	3.05
3.20	3.18	3.05
3.20	3.18	3.04
3.20	3.18	3.29
3.20	3.18	3.41
3.20	3.18	3.23
3.38	3.26	3.43
3.38	3.26	3.24
3.38	3.26	3.38
3.38	3.26	3.21
3.38	3.26	3.37
3.21	3.26	3.37
3.37	3.26	3.37
3.37	3.26	3.21
3.37	3.26	3.37
3.14	3.11	3.35
3.34	3.11	3.35
3.34	3.11	3.20
3.19	3.11	3.20
3.36	3.11	3.20
3.20	3.11	3.20
3.12	3.11	3.20
3.08	3.11	3.20
3.31	3.11	3.20
3.42	3.11	3.20
3.14	3.24	3.30
3.34	3.24	3.30
3.19	3.24	3.30
3.36	3.24	3.30
3.20	3.24	3.30
3.37	3.24	3.30
3.20	3.24	3.30
3.20	3.24	3.17
3.20	3.24	3.35
3.20	3.24	3.20
3.20	3.24	3.36
3.35	3.24	3.16
3.19	3.24	3.16
3.36	3.24	3.16
3.20	3.24	3.16
3.20	3.14	3.16
3.20	3.09	3.16
3.20	3.07	3.16
3.20	3.30	3.16
3.20	3.17	3.16
3.20	3.35	3.16
3.39	3.08	3.20
3.39	3.31	3.20
3.22	3.31	3.20
3.22	3.17	3.20
3.22	3.35	3.20
3.22	3.20	3.20
3.22	3.36	3.20
3.22	3.20	3.20
3.22	3.37	3.20
3.22	3.20	3.20
3.16	3.61	3.26
3.16	3.81	3.26
3.16	3.92	3.26
3.16	3.97	3.26
3.16	4.24	3.26
3.16	4.13	3.26
3.16	4.08	3.26
3.16	4.29	3.26
3.16	4.16	3.26
3.16	4.09	3.26
3.83	4.24	3.26
3.83	4.13	3.26
3.83	4.07	3.26
3.83	4.29	3.26
3.83	4.40	3.26
3.83	4.21	3.26
3.83	4.36	3.26
3.83	4.44	3.26
3.83	4.47	3.26
3.83	4.49	3.26
4.23	4.40	3.26
4.23	4.46	3.26
4.23	4.48	3.26
4.23	4.50	3.26
4.23	4.50	3.26
4.23	4.51	3.26
4.23	4.51	3.26
4.23	4.51	3.26
4.23	4.51	3.26
4.23	4.51	3.26
4.29	4.48	3.26
4.29	4.50	3.26
4.29	4.50	3.26
4.29	4.51	3.26
4.29	4.51	3.26
4.29	4.51	3.26
4.29	4.51	3.26
4.29	4.51	3.26
4.29	4.51	3.26
4.29	4.51	3.26
4.33	4.50	3.26
4.33	4.51	3.26
4.33	4.51	3.26
4.33	4.51	3.26
4.33	4.51	3.26
4.33	4.51	3.26
4.33	4.51	3.26
4.33	4.51	3.26
