Server_03	Server_0	Server_07
3.78	4.00	3.03
2.98	3.46	3.33
2.98	3.25	3.33
2.98	3.25	3.19
2.98	3.15	3.19
2.98	3.09	3.19
2.98	3.07	3.19
2.98	3.05	3.19
2.98	3.05	3.19
2.98	3.05	3.19
2.98	3.04	3.19
2.98	3.04	3.19
3.27	3.09	3.17
3.16	3.09	3.17
3.10	3.09	3.17
3.07	3.09	3.17
3.06	3.09	3.17
3.05	3.09	3.17
3.05	3.09	3.17
3.04	3.09	3.17
3.04	3.09	3.17
3.10	3.19	3.24
3.07	3.19	3.24
3.06	3.19	3.24
3.29	3.19	3.24
3.17	3.19	3.24
3.35	3.19	3.24
3.20	3.19	3.24
3.12	3.19	3.24
3.08	3.19	3.24
3.31	3.19	3.24
3.17	3.18	3.27
3.17	3.18	3.15
3.17	3.18	3.34
3.17	3.18	3.19
3.17	3.18	3.36
3.17	3.18	3.20
3.17	3.18	3.12
3.17	3.18	3.33
3.17	3.18	3.18
3.17	3.18	3.11
3.17	3.18	3.08
3.24	3.21	3.12
3.24	3.21	3.08
3.24	3.21	3.31
3.24	3.21	3.66
3.24	3.21	3.35
3.24	3.21	3.20
3.24	3.21	3.12
3.24	3.21	3.08
3.24	3.21	3.06
3.24	3.21	3.30
3.39	3.06	3.10
3.39	3.06	3.32
3.22	3.06	3.32
3.22	3.06	3.18
3.22	3.06	3.36
3.22	3.06	3.20
3.22	3.06	3.37
3.22	3.06	3.20
3.22	3.06	3.37
3.22	3.06	3.20
3.19	3.05	3.14
3.19	3.05	3.34
3.19	3.05	3.43
3.19	3.05	3.24
3.19	3.05	3.14
3.19	3.05	3.34
3.19	3.05	3.19
3.19	3.05	3.36
3.19	3.05	3.20
3.19	3.05	3.61
3.12	3.14	3.37
3.12	3.14	3.69
3.12	3.14	3.86
3.12	3.14	3.94
3.12	3.14	3.74
3.12	3.14	3.88
3.12	3.14	3.95
3.12	3.14	3.99
3.12	3.14	4.00
3.12	3.14	4.26
3.61	3.14	3.69
3.61	3.14	3.86
3.61	3.14	3.94
3.61	3.14	4.22
3.61	3.14	4.12
3.61	3.14	4.07
3.61	3.14	4.29
3.61	3.14	4.40
3.61	3.14	4.21
3.61	3.14	4.36
4.08	3.14	3.76
4.08	3.14	4.13
4.08	3.14	4.32
4.08	3.14	4.17
4.08	3.14	4.34
4.08	3.14	4.43
4.08	3.14	4.47
4.08	3.14	4.24
4.08	3.14	4.38
4.08	3.14	4.44
4.29	3.14	4.10
4.29	3.14	4.31
4.29	3.14	4.41
4.29	3.14	4.46
4.29	3.14	4.49
4.29	3.14	4.50
4.29	3.14	4.50
4.29	3.14	4.51
4.29	3.14	4.51
4.29	3.14	4.51
4.37	3.14	4.19
4.37	3.14	4.35
4.37	3.14	4.43
4.37	3.14	4.47
4.37	3.14	4.49
4.37	3.14	4.50
4.37	3.14	4.51
4.37	3.14	4.51
