Server_03	Server_0	Server_07
3.78	4.00	3.91
3.53	3.77	3.91
3.53	3.77	3.48
3.53	3.65	3.48
3.53	3.59	3.48
3.53	3.32	3.48
3.53	3.42	3.48
3.53	3.72	3.48
3.53	3.63	3.48
3.53	3.58	3.48
3.53	3.31	3.48
3.53	3.42	3.48
3.44	3.54	3.83
3.44	3.54	3.44
3.44	3.54	3.48
3.44	3.29	3.48
3.44	3.41	3.48
3.44	3.41	3.26
3.24	3.41	3.26
3.63	3.41	3.26
3.58	3.41	3.26
3.48	3.49	3.63
3.51	3.49	3.63
3.52	3.49	3.63
3.52	3.49	3.33
3.52	3.49	3.68
3.52	3.49	3.60
3.52	3.49	3.32
3.52	3.49	3.67
3.52	3.49	3.36
3.28	3.49	3.36
3.31	3.32	3.42
3.31	3.32	3.23
3.31	3.32	3.38
3.31	3.32	3.46
3.31	3.32	3.25
3.31	3.32	3.39
3.31	3.32	3.22
3.31	3.32	3.37
3.31	3.32	3.21
3.31	3.32	3.37
3.31	3.32	3.21
2.95	3.19	3.51
2.95	3.19	3.27
2.95	3.19	3.40
2.95	3.19	3.22
2.95	3.19	3.13
2.95	3.19	3.33
2.95	3.19	3.19
2.95	3.19	3.36
2.95	3.19	3.20
2.95	3.19	3.12
2.99	3.33	3.38
2.99	3.33	3.21
2.99	3.33	3.37
2.99	3.33	3.21
2.99	3.33	3.37
2.99	3.33	3.21
2.99	3.33	3.37
2.99	3.33	3.21
2.99	3.33	3.37
2.99	3.33	3.21
3.27	3.32	3.39
3.27	3.32	3.21
3.27	3.32	3.37
3.27	3.32	3.21
3.27	3.32	3.37
3.27	3.32	3.21
3.27	3.32	3.37
3.27	3.32	3.21
3.27	3.32	3.37
3.27	3.32	3.21
3.26	3.14	3.40
3.26	3.14	3.22
3.26	3.14	3.38
3.26	3.14	3.21
3.26	3.14	3.37
3.26	3.14	3.21
3.15	3.14	3.21
3.34	3.14	3.21
3.19	3.14	3.21
3.14	3.18	3.22
3.34	3.18	3.22
3.43	3.18	3.22
3.24	3.18	3.22
3.14	3.18	3.22
3.34	3.18	3.22
3.19	3.18	3.22
3.36	3.18	3.22
3.45	3.18	3.22
3.24	3.18	3.22
3.50	3.14	3.20
3.27	3.14	3.20
3.40	3.14	3.20
3.22	3.14	3.20
3.38	3.14	3.20
3.21	3.14	3.20
3.13	3.14	3.20
3.33	3.14	3.20
3.19	3.14	3.20
3.11	3.14	3.20
3.34	3.05	3.17
3.19	3.05	3.17
3.36	3.05	3.17
3.20	3.05	3.17
3.12	3.05	3.17
3.08	3.05	3.17
3.31	3.05	3.17
3.17	3.05	3.17
3.11	3.05	3.17
3.32	3.05	3.17
3.09	3.14	3.24
3.07	3.14	3.24
3.30	3.14	3.24
3.66	3.14	3.24
3.84	3.14	3.24
3.93	3.14	3.24
3.73	3.14	3.24
3.88	3.14	3.24
4.19	3.14	3.24
