Server_06	Server_0	Server_01
3.78	4.00	3.97
4.46	4.24	3.09
4.73	4.24	3.09
4.87	4.24	3.09
4.93	4.24	3.09
4.97	4.24	3.09
4.98	4.24	3.09
4.99	4.24	3.09
5.00	4.24	3.09
5.00	4.24	3.09
4.75	4.24	3.09
4.32	4.30	3.09
4.42	4.30	3.09
4.46	4.30	3.09
4.49	4.30	3.09
4.50	4.30	3.09
4.50	4.30	3.09
4.51	4.30	3.09
4.51	4.30	3.09
4.51	4.30	3.09
4.51	4.30	3.09
4.45	4.30	3.09
4.48	4.30	3.09
4.50	4.30	3.09
4.50	4.30	3.09
4.51	4.30	3.09
4.51	4.30	3.09
4.51	4.30	3.09
4.51	4.30	3.09
4.51	4.30	3.09
4.51	4.30	3.09
4.39	4.37	3.09
4.45	4.37	3.09
4.48	4.37	3.09
4.50	4.37	3.09
4.50	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.49	4.37	3.09
4.50	4.37	3.09
4.50	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.50	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
4.51	4.37	3.09
