Server_05	Server_0	Server_00
3.78	4.00	3.79
4.53	4.26	3.12
4.77	4.26	3.12
4.88	4.26	3.12
4.94	4.26	3.12
4.97	4.26	3.12
4.99	4.26	3.12
4.99	4.26	3.12
5.00	4.26	3.12
5.00	4.26	3.12
4.75	4.26	3.12
4.37	4.26	3.12
4.44	4.26	3.12
4.48	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.40	4.26	3.12
4.45	4.26	3.12
4.48	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.42	4.26	3.12
4.47	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.44	4.26	3.12
4.47	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.45	4.26	3.12
4.48	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.46	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.47	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.48	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.34	4.26	3.12
4.42	4.26	3.12
4.47	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.42	4.26	3.12
4.47	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
