Server_06	Server_0	Server_05
3.78	4.00	3.66
4.48	4.37	3.18
4.74	4.37	3.18
4.87	4.37	3.18
4.93	4.37	3.18
4.97	4.37	3.18
4.98	4.37	3.18
4.99	4.37	3.18
5.00	4.37	3.18
5.00	4.37	3.18
4.75	4.37	3.18
4.33	4.37	3.18
4.42	4.37	3.18
4.47	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.40	4.37	3.18
4.45	4.37	3.18
4.48	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.45	4.37	3.18
4.48	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.38	4.37	3.18
4.44	4.37	3.18
4.48	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.44	4.37	3.18
4.48	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.48	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.35	4.37	3.18
4.43	4.37	3.18
4.47	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.45	4.37	3.18
4.48	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
