Server_07	Server_0	Server_03
3.78	4.00	3.28
4.56	4.00	3.28
4.78	4.00	3.28
4.65	4.00	3.28
4.33	4.00	3.28
4.18	4.00	3.28
4.10	4.00	3.28
4.06	4.00	3.28
3.80	4.00	3.28
3.91	4.00	3.28
3.96	4.00	3.28
3.56	4.00	3.28
3.55	4.00	3.28
3.54	4.00	3.28
3.78	4.00	3.28
3.78	3.77	3.28
3.41	3.77	3.28
3.47	3.77	3.28
3.47	3.65	3.28
3.47	3.35	3.28
3.47	3.44	3.28
2.99	3.61	3.91
2.99	3.61	3.72
2.99	3.61	3.63
2.99	3.61	3.58
2.99	3.33	3.58
2.99	3.92	3.58
2.99	3.72	3.58
2.99	3.87	3.58
2.99	3.70	3.58
2.99	3.37	3.58
2.99	3.45	3.58
3.19	3.46	3.83
3.19	3.46	3.44
3.19	3.25	3.44
3.19	3.39	3.44
3.19	3.46	3.44
3.19	3.74	3.44
3.19	3.39	3.44
3.19	3.39	3.24
3.19	3.22	3.24
3.19	3.13	3.24
2.72	3.58	3.78
2.72	3.58	3.41
2.72	3.31	3.41
2.72	3.42	3.41
2.72	3.72	3.41
2.72	3.38	3.41
2.72	3.38	3.23
2.72	3.21	3.23
2.72	3.13	3.23
2.72	3.08	3.23
2.93	3.31	3.45
2.93	3.31	3.25
2.93	3.31	3.39
2.93	3.31	3.22
2.93	3.18	3.22
2.93	3.35	3.22
2.93	3.44	3.22
2.93	3.24	3.22
2.93	3.14	3.22
2.93	3.34	3.22
2.77	3.09	3.34
2.77	3.31	3.34
2.77	3.31	3.19
2.77	3.18	3.19
2.77	3.11	3.19
2.77	3.32	3.19
2.77	3.18	3.19
2.77	3.11	3.19
2.77	3.08	3.19
2.77	3.30	3.19
2.92	3.14	3.34
2.92	3.14	3.19
2.92	3.14	3.12
2.92	3.14	3.32
2.92	3.14	3.18
2.92	3.14	3.11
2.92	3.14	3.32
2.92	3.14	3.18
2.92	3.14	3.11
2.92	3.14	3.08
3.14	3.07	3.39
3.14	3.07	3.22
3.14	3.07	3.13
3.14	3.07	3.33
3.14	3.07	3.19
3.14	3.07	3.11
3.14	3.07	3.32
3.14	3.07	3.18
3.14	3.07	3.36
3.14	3.07	3.20
3.32	3.23	3.37
3.32	3.23	3.21
3.32	3.23	3.37
3.32	3.23	3.21
3.18	3.23	3.21
3.36	3.23	3.21
3.20	3.23	3.21
3.12	3.23	3.21
3.08	3.23	3.21
3.35	3.26	3.31
3.44	3.26	3.31
3.24	3.26	3.31
3.24	3.26	3.17
3.24	3.26	3.35
3.24	3.26	3.20
3.24	3.15	3.20
3.24	3.34	3.20
3.24	3.19	3.20
3.24	3.36	3.20
3.24	3.20	3.20
3.27	3.18	3.21
3.27	3.35	3.21
3.27	3.20	3.21
3.27	3.36	3.21
3.27	3.20	3.21
3.27	3.37	3.21
3.27	3.20	3.21
3.27	3.37	3.21
