Server_03	Server_0	Server_01
3.78	4.00	3.86
4.56	3.14	4.37
4.78	3.14	4.37
4.89	3.14	4.37
4.94	3.14	4.37
4.97	3.14	4.37
4.99	3.14	4.37
4.99	3.14	4.37
5.00	3.14	4.37
5.00	3.14	4.37
4.75	3.14	4.37
4.35	3.14	4.37
4.43	3.14	4.37
4.47	3.14	4.37
4.49	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.41	3.14	4.37
4.46	3.14	4.37
4.49	3.14	4.37
4.50	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.45	3.14	4.37
4.48	3.14	4.37
4.49	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.47	3.14	4.37
4.49	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.48	3.14	4.37
4.49	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.48	3.14	4.37
4.50	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.49	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.49	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.50	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.50	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
4.51	3.14	4.37
