Server_01	Server_0	Server_00
3.78	4.00	3.13
3.41	3.19	3.38
3.71	3.19	3.38
3.87	3.19	3.38
3.94	3.19	3.38
3.74	3.19	3.38
3.63	3.19	3.38
3.83	3.19	3.38
3.68	3.19	3.38
3.36	3.19	3.38
3.36	3.19	3.21
2.89	3.15	3.28
2.89	3.15	3.16
2.89	3.15	3.10
2.89	3.15	3.07
2.89	3.15	3.06
2.89	3.15	3.05
2.89	3.15	3.05
2.89	3.15	3.04
2.89	3.15	3.04
2.89	3.15	3.04
2.89	3.15	3.04
2.80	3.25	3.13
2.80	3.15	3.13
2.80	3.09	3.13
2.80	3.07	3.13
2.80	3.05	3.13
2.80	3.05	3.13
2.80	3.05	3.13
2.80	3.04	3.13
2.80	3.04	3.13
2.80	3.04	3.13
3.14	3.08	3.14
3.14	3.06	3.14
3.14	3.05	3.14
3.14	3.05	3.14
3.14	3.29	3.14
3.14	3.17	3.14
3.14	3.10	3.14
3.14	3.32	3.14
3.14	3.18	3.14
3.14	3.36	3.14
3.41	3.32	3.15
3.23	3.32	3.15
3.38	3.32	3.15
3.21	3.32	3.15
3.21	3.18	3.15
3.21	3.11	3.15
3.21	3.32	3.15
3.21	3.18	3.15
3.21	3.11	3.15
3.21	3.32	3.15
3.37	3.17	3.13
3.37	3.35	3.13
3.20	3.35	3.13
3.20	3.20	3.13
3.20	3.12	3.13
3.20	3.08	3.13
3.20	3.31	3.13
3.20	3.17	3.13
3.20	3.11	3.13
3.20	3.07	3.13
3.19	3.33	3.13
3.19	3.19	3.13
3.19	3.36	3.13
3.19	3.20	3.13
3.19	3.12	3.13
3.19	3.33	3.13
3.19	3.18	3.13
3.19	3.36	3.13
3.19	3.20	3.13
3.19	3.37	3.13
3.32	3.07	3.13
3.18	3.07	3.13
3.36	3.07	3.13
3.20	3.07	3.13
3.37	3.07	3.13
3.20	3.07	3.13
3.37	3.07	3.13
3.45	3.07	3.13
3.74	3.07	3.13
3.77	3.30	3.13
4.14	3.30	3.13
4.08	3.30	3.13
4.05	3.30	3.13
4.28	3.30	3.13
4.15	3.30	3.13
4.33	3.30	3.13
4.18	3.30	3.13
4.34	3.30	3.13
4.18	3.30	3.13
4.28	3.92	3.13
4.40	3.92	3.13
4.21	3.92	3.13
4.36	3.92	3.13
4.44	3.92	3.13
4.23	3.92	3.13
4.37	3.92	3.13
4.44	3.92	3.13
4.48	3.92	3.13
4.25	3.92	3.13
4.39	4.32	3.13
4.45	4.32	3.13
4.48	4.32	3.13
4.50	4.32	3.13
4.26	4.32	3.13
4.38	4.32	3.13
4.45	4.32	3.13
4.48	4.32	3.13
4.49	4.32	3.13
4.50	4.32	3.13
4.46	4.45	3.13
4.48	4.45	3.13
4.50	4.45	3.13
4.50	4.45	3.13
4.51	4.45	3.13
4.51	4.45	3.13
4.51	4.45	3.13
4.51	4.45	3.13
4.51	4.45	3.13
