Server_07	Server_0	Server_03
3.78	4.00	3.12
3.31	4.00	3.12
3.67	4.00	3.12
3.84	4.00	3.12
3.93	4.00	3.12
3.98	4.00	3.12
4.00	4.00	3.12
4.01	4.00	3.12
3.77	4.00	3.12
3.65	4.00	3.12
3.65	3.77	3.12
3.65	3.65	3.12
3.21	3.65	3.12
3.37	3.65	3.12
3.45	3.65	3.12
3.49	3.65	3.12
3.76	3.65	3.12
3.64	3.65	3.12
3.59	3.65	3.12
3.56	3.65	3.12
3.55	3.65	3.12
3.35	3.58	3.83
3.20	3.58	3.83
3.20	3.58	3.68
3.20	3.58	3.61
3.20	3.58	3.32
3.20	3.58	3.43
3.20	3.58	3.72
3.20	3.58	3.63
3.20	3.58	3.58
3.20	3.31	3.58
3.20	3.42	3.58
3.07	3.34	3.38
3.07	3.34	3.46
3.07	3.34	3.74
3.07	3.34	3.39
3.07	3.34	3.22
3.07	3.19	3.22
3.07	3.36	3.22
3.07	3.69	3.22
3.07	3.37	3.22
3.07	3.20	3.22
3.01	3.34	3.56
3.01	3.34	3.30
3.01	3.34	3.17
3.01	3.34	3.35
3.01	3.34	3.20
3.01	3.34	3.36
3.01	3.34	3.20
3.01	3.19	3.20
3.01	3.36	3.20
3.01	3.45	3.20
2.93	3.11	3.35
2.93	3.32	3.35
2.93	3.43	3.35
2.93	3.23	3.35
2.93	3.38	3.35
2.93	3.21	3.35
2.93	3.21	3.20
2.93	3.21	3.36
2.93	3.21	3.20
2.93	3.21	3.37
2.92	3.28	3.13
2.92	3.16	3.13
2.92	3.35	3.13
2.92	3.19	3.13
2.92	3.12	3.13
2.92	3.08	3.13
2.92	3.31	3.13
2.92	3.17	3.13
2.92	3.11	3.13
2.92	3.07	3.13
3.14	3.34	3.31
3.14	3.19	3.31
3.14	3.36	3.31
3.14	3.20	3.31
3.14	3.20	3.17
3.14	3.20	3.11
3.14	3.20	3.32
3.14	3.20	3.18
3.14	3.20	3.11
3.14	3.20	3.32
3.32	3.18	3.08
3.18	3.18	3.08
3.36	3.18	3.08
3.20	3.18	3.08
3.12	3.18	3.08
3.08	3.18	3.08
3.06	3.18	3.08
3.30	3.18	3.08
3.17	3.18	3.08
3.08	3.14	3.31
3.55	3.14	3.31
3.30	3.14	3.31
3.30	3.14	3.17
3.17	3.14	3.17
3.11	3.14	3.17
3.07	3.14	3.17
3.30	3.14	3.17
3.42	3.14	3.17
3.23	3.14	3.17
3.12	3.26	3.21
3.33	3.26	3.21
3.18	3.26	3.21
3.36	3.26	3.21
3.20	3.26	3.21
3.37	3.26	3.21
3.20	3.26	3.21
3.37	3.26	3.21
3.20	3.26	3.21
3.20	3.15	3.21
3.20	3.34	3.21
3.36	3.09	3.28
3.36	3.31	3.28
3.20	3.31	3.28
3.37	3.31	3.28
3.20	3.31	3.28
3.20	3.18	3.28
3.20	3.35	3.28
3.20	3.44	3.28
