Server_03	Server_0	Server_00
3.78	4.00	3.31
2.58	3.77	3.31
2.58	4.24	3.31
2.58	3.87	3.31
2.58	3.46	3.31
2.58	2.76	3.31
2.58	3.15	3.31
2.58	3.15	3.18
2.58	3.15	3.35
2.58	3.15	3.44
2.58	3.15	3.49
2.58	3.15	3.51
3.62	3.83	3.93
3.62	3.83	3.73
3.62	3.68	3.73
3.62	3.61	3.73
3.62	3.81	3.73
3.62	3.67	3.73
3.62	3.60	3.73
3.62	3.57	3.73
3.62	3.55	3.73
3.62	3.54	3.73
3.50	3.48	3.36
3.50	3.48	3.45
3.50	3.48	3.49
3.50	3.48	3.51
3.50	3.48	3.28
3.50	3.48	3.65
3.50	3.48	3.59
3.50	3.48	3.32
3.50	3.48	3.67
3.50	3.48	3.84
3.10	3.59	3.57
3.10	3.32	3.57
3.10	3.32	3.31
3.10	3.32	3.66
3.10	3.32	3.60
3.10	3.32	3.32
3.10	3.32	3.67
3.10	3.32	3.36
3.10	3.32	3.20
3.10	3.18	3.20
3.22	3.42	3.42
3.22	3.47	3.42
3.22	3.26	3.42
3.22	3.39	3.42
3.22	3.39	3.23
3.22	3.22	3.23
3.22	3.37	3.23
3.22	3.21	3.23
3.22	3.13	3.23
3.22	3.08	3.23
3.15	3.35	3.39
3.15	3.35	3.22
3.15	3.35	3.37
3.15	3.35	3.21
3.15	3.20	3.21
3.15	3.12	3.21
3.15	3.08	3.21
3.15	3.31	3.21
3.15	3.17	3.21
3.15	3.35	3.21
3.27	3.13	3.13
3.16	3.13	3.13
3.10	3.13	3.13
3.07	3.13	3.13
3.30	3.13	3.13
3.17	3.13	3.13
3.35	3.13	3.13
3.20	3.13	3.13
3.12	3.13	3.13
3.36	3.15	3.28
3.20	3.15	3.28
3.20	3.15	3.16
3.20	3.15	3.10
3.20	3.15	3.32
3.20	3.15	3.18
3.20	3.15	3.36
3.20	3.15	3.20
3.20	3.15	3.12
3.20	3.15	3.08
3.20	3.15	3.31
3.28	3.25	3.13
3.16	3.25	3.13
3.35	3.25	3.13
3.19	3.25	3.13
3.36	3.25	3.13
3.20	3.25	3.13
3.37	3.25	3.13
3.20	3.25	3.13
3.37	3.25	3.13
3.16	3.13	3.29
3.35	3.13	3.29
3.19	3.13	3.29
3.19	3.13	3.17
3.19	3.13	3.35
3.19	3.13	3.20
3.19	3.13	3.36
3.19	3.13	3.20
3.19	3.13	3.37
3.19	3.13	3.20
3.19	3.13	3.37
3.28	3.05	3.35
3.28	3.05	3.20
2.92	3.05	3.20
3.22	3.05	3.20
3.13	3.05	3.20
3.33	3.05	3.20
3.19	3.05	3.20
3.11	3.05	3.20
3.32	3.05	3.20
3.17	3.14	3.14
3.11	3.14	3.14
3.32	3.14	3.14
3.18	3.14	3.14
3.11	3.14	3.14
3.08	3.14	3.14
3.30	3.14	3.14
3.17	3.14	3.14
3.11	3.14	3.14
