Server_04	Server_0	Server_00
3.78	4.00	3.83
4.40	4.50	4.05
4.70	4.50	4.05
4.85	4.50	4.05
4.93	4.50	4.05
4.96	4.50	4.05
4.98	4.50	4.05
4.99	4.50	4.05
5.00	4.50	4.05
5.00	4.50	4.05
4.75	4.50	4.05
4.23	4.50	4.05
4.37	4.50	4.05
4.44	4.50	4.05
4.48	4.50	4.05
4.49	4.50	4.05
4.50	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.37	4.50	4.05
4.44	4.50	4.05
4.47	4.50	4.05
4.49	4.50	4.05
4.50	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.44	4.50	4.05
4.47	4.50	4.05
4.49	4.50	4.05
4.50	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.47	4.50	4.05
4.49	4.50	4.05
4.50	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.49	4.50	4.05
4.50	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.50	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
4.51	4.50	4.05
