Server_04	Server_0	Server_06
3.78	4.00	3.37
3.29	4.00	3.37
3.65	4.00	3.37
3.84	4.00	3.37
3.93	4.00	3.37
3.98	4.00	3.37
4.00	4.00	3.37
4.00	3.77	3.37
3.52	3.77	3.37
3.52	3.65	3.37
3.52	3.59	3.37
3.52	3.32	3.37
3.32	3.59	3.73
3.32	3.80	3.73
3.32	3.67	3.73
3.32	3.67	3.63
3.32	3.67	3.58
3.32	3.67	3.56
3.32	3.67	3.54
3.32	3.67	3.54
3.32	3.35	3.54
3.32	3.44	3.54
3.27	3.48	3.62
3.27	3.51	3.62
3.27	3.52	3.62
3.27	3.52	3.33
3.27	3.52	3.43
3.27	3.52	3.48
3.27	3.28	3.48
3.27	3.41	3.48
3.27	3.71	3.48
3.27	3.38	3.48
3.14	3.46	3.33
3.14	3.46	3.43
3.14	3.46	3.73
3.14	3.46	3.87
3.14	3.46	3.46
3.14	3.46	3.25
3.14	3.46	3.64
3.14	3.46	3.34
3.14	3.46	3.68
3.14	3.46	3.36
3.45	3.23	3.48
3.45	3.14	3.48
3.45	3.14	3.26
3.45	3.14	3.40
3.25	3.14	3.40
3.25	3.14	3.22
3.25	3.14	3.38
3.25	3.14	3.21
3.25	3.14	3.37
3.25	3.14	3.21
3.11	3.20	3.48
3.11	3.20	3.26
3.11	3.20	3.40
3.11	3.20	3.46
3.11	3.20	3.25
3.11	3.20	3.39
3.11	3.20	3.22
3.11	3.20	3.37
3.11	3.20	3.21
3.11	3.20	3.37
3.29	3.18	3.11
3.29	3.18	3.32
3.29	3.18	3.18
3.29	3.18	3.36
3.29	3.18	3.20
3.29	3.18	3.37
3.29	3.18	3.45
3.29	3.18	3.25
3.29	3.18	3.39
3.29	3.18	3.22
3.17	3.10	3.40
3.17	3.10	3.22
3.17	3.10	3.13
3.17	3.10	3.33
3.17	3.10	3.19
3.17	3.10	3.11
3.17	3.10	3.08
3.17	3.10	3.06
3.17	3.10	3.30
3.17	3.10	3.17
3.38	3.19	3.43
3.38	3.19	3.48
3.38	3.19	3.26
3.21	3.19	3.26
3.37	3.19	3.26
3.45	3.19	3.26
3.25	3.19	3.26
3.25	3.19	3.15
3.14	3.19	3.15
3.45	3.29	3.17
3.25	3.29	3.17
3.25	3.17	3.17
3.25	3.35	3.17
3.25	3.20	3.17
3.14	3.20	3.17
3.09	3.20	3.17
3.31	3.20	3.17
3.18	3.20	3.17
3.35	3.20	3.17
3.21	3.22	3.17
3.13	3.22	3.17
3.08	3.22	3.17
3.31	3.22	3.17
3.17	3.22	3.17
3.11	3.22	3.17
3.32	3.22	3.17
3.18	3.22	3.17
3.11	3.22	3.17
3.32	3.22	3.17
3.15	3.42	3.17
3.15	3.23	3.17
3.15	3.38	3.17
3.15	3.21	3.17
3.15	3.37	3.17
3.15	3.21	3.17
3.15	3.37	3.17
3.15	3.70	3.17
3.15	3.86	3.17
