Server_07	Server_0	Server_03
3.78	4.00	3.55
2.72	3.36	3.78
2.72	3.36	3.41
2.72	3.36	3.23
2.72	3.20	3.23
2.72	3.12	3.23
2.72	3.08	3.23
2.72	3.31	3.23
2.72	3.17	3.23
2.72	3.11	3.23
2.72	3.07	3.23
2.72	3.06	3.23
2.93	3.08	3.45
2.93	3.08	3.25
2.93	3.08	3.14
2.93	3.08	3.09
2.93	3.08	3.07
2.93	3.08	3.05
2.93	3.08	3.05
2.93	3.08	3.05
2.93	3.08	3.29
2.93	3.08	3.17
2.77	3.17	3.19
2.77	3.17	3.36
2.77	3.17	3.20
2.77	3.17	3.37
2.77	3.17	3.20
2.77	3.17	3.12
2.77	3.17	3.33
2.77	3.17	3.18
2.77	3.17	3.36
2.77	3.17	3.20
2.92	3.28	3.19
2.92	3.28	3.36
2.92	3.28	3.20
2.92	3.28	3.37
2.92	3.28	3.20
2.92	3.16	3.20
2.92	3.10	3.20
2.92	3.32	3.20
2.92	3.18	3.20
2.92	3.36	3.20
3.14	3.08	3.31
3.14	3.08	3.17
3.14	3.08	3.35
3.14	3.08	3.20
3.14	3.08	3.12
3.14	3.08	3.33
3.14	3.08	3.18
3.14	3.08	3.11
3.14	3.08	3.08
3.14	3.08	3.30
3.32	3.25	3.09
3.32	3.25	3.31
3.18	3.25	3.31
3.18	3.25	3.18
3.18	3.25	3.35
3.18	3.25	3.44
3.18	3.25	3.24
3.18	3.14	3.24
3.18	3.34	3.24
3.18	3.19	3.24
3.26	3.19	3.17
3.26	3.19	3.35
3.26	3.19	3.44
3.26	3.19	3.24
3.15	3.19	3.24
3.34	3.19	3.24
3.19	3.19	3.24
3.36	3.19	3.24
3.20	3.19	3.24
3.37	3.21	3.21
3.21	3.21	3.21
3.37	3.21	3.21
3.21	3.21	3.21
3.12	3.21	3.21
3.33	3.21	3.21
3.18	3.21	3.21
3.36	3.21	3.21
3.20	3.21	3.21
3.37	3.21	3.21
3.18	3.22	3.28
3.18	3.22	3.16
3.18	3.22	3.35
3.18	3.22	3.19
3.18	3.22	3.12
3.18	3.22	3.32
3.18	3.22	3.67
3.18	3.22	3.60
3.18	3.22	3.81
3.18	3.22	3.67
3.18	3.22	3.85
3.58	3.49	3.78
3.58	3.49	4.15
3.58	3.49	4.08
3.58	3.49	4.05
3.58	3.49	4.04
3.58	3.49	4.27
3.58	3.49	4.15
3.58	3.49	4.33
3.58	3.49	4.18
3.58	3.49	4.34
3.92	3.99	4.18
3.92	3.99	4.35
3.92	3.99	4.43
3.92	3.99	4.47
3.92	3.99	4.49
3.92	3.99	4.50
3.92	3.99	4.51
3.92	3.99	4.51
3.92	3.99	4.51
3.92	3.99	4.51
4.22	4.23	4.34
4.22	4.23	4.43
4.22	4.23	4.47
4.22	4.23	4.49
4.22	4.23	4.50
4.22	4.23	4.51
4.22	4.23	4.51
4.22	4.23	4.51
