Server_01	Server_0	Server_02
3.78	4.00	3.51
4.56	4.49	4.01
4.78	4.49	4.01
4.89	4.49	4.01
4.94	4.49	4.01
4.97	4.49	4.01
4.99	4.49	4.01
4.99	4.49	4.01
5.00	4.49	4.01
5.00	4.49	4.01
4.75	4.49	4.01
4.38	4.49	4.01
4.45	4.49	4.01
4.48	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.41	4.49	4.01
4.46	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.45	4.49	4.01
4.48	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.47	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.48	4.49	4.01
4.50	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.49	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.50	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
4.51	4.49	4.01
