Server_01	Server_0	Server_04
3.78	4.00	3.83
3.02	3.38	3.68
3.02	3.38	3.36
3.02	3.21	3.36
3.02	3.21	3.20
3.02	3.21	3.12
3.02	3.21	3.08
3.02	3.21	3.06
3.02	3.21	3.05
3.02	3.21	3.05
3.02	3.21	3.04
3.02	3.21	3.04
2.91	3.31	3.30
2.91	3.17	3.30
2.91	3.17	3.17
2.91	3.17	3.11
2.91	3.17	3.07
2.91	3.17	3.06
2.91	3.17	3.05
2.91	3.17	3.05
2.91	3.17	3.04
2.91	3.17	3.29
2.80	3.18	3.15
2.80	3.18	3.09
2.80	3.18	3.31
2.80	3.18	3.18
2.80	3.18	3.11
2.80	3.18	3.32
2.80	3.18	3.18
2.80	3.18	3.36
2.80	3.18	3.20
2.80	3.18	3.12
3.14	3.27	3.33
3.14	3.27	3.19
3.14	3.27	3.36
3.14	3.27	3.20
3.14	3.16	3.20
3.14	3.10	3.20
3.14	3.32	3.20
3.14	3.18	3.20
3.14	3.11	3.20
3.14	3.32	3.20
3.41	3.10	3.10
3.41	3.31	3.10
3.41	3.42	3.10
3.41	3.23	3.10
3.41	3.38	3.10
3.41	3.46	3.10
3.41	3.25	3.10
3.23	3.25	3.10
3.38	3.25	3.10
3.13	3.20	3.18
3.33	3.20	3.18
3.43	3.20	3.18
3.24	3.20	3.18
3.38	3.20	3.18
3.21	3.20	3.18
3.13	3.20	3.18
3.33	3.20	3.18
3.19	3.20	3.18
3.36	3.20	3.18
3.23	3.19	3.25
3.38	3.19	3.25
3.21	3.19	3.25
3.21	3.19	3.15
3.21	3.19	3.34
3.21	3.19	3.19
3.21	3.19	3.12
3.21	3.19	3.08
3.21	3.19	3.06
3.21	3.19	3.30
3.21	3.19	3.17
3.31	3.18	3.45
3.31	3.18	3.25
3.18	3.18	3.25
3.35	3.18	3.25
3.20	3.18	3.25
3.36	3.18	3.25
3.20	3.18	3.25
3.37	3.18	3.25
3.20	3.18	3.25
3.47	3.24	3.40
3.74	3.24	3.40
3.88	3.24	3.40
4.20	3.24	3.40
4.11	3.24	3.40
4.31	3.24	3.40
4.17	3.24	3.40
4.09	3.24	3.40
4.30	3.24	3.40
4.41	3.24	3.40
4.04	3.89	3.53
4.28	3.89	3.53
4.15	3.89	3.53
4.33	3.89	3.53
4.18	3.89	3.53
4.34	3.89	3.53
4.43	3.89	3.53
4.47	3.89	3.53
4.24	3.89	3.53
4.38	3.89	3.53
4.42	4.27	3.72
4.47	4.27	3.72
4.49	4.27	3.72
4.25	4.27	3.72
4.38	4.27	3.72
4.45	4.27	3.72
4.23	4.27	3.72
4.37	4.27	3.72
4.44	4.27	3.72
4.48	4.27	3.72
4.43	4.43	3.72
4.47	4.43	3.72
4.49	4.43	3.72
4.50	4.43	3.72
4.51	4.43	3.72
4.51	4.43	3.72
4.51	4.43	3.72
4.51	4.43	3.72
4.51	4.43	3.72
