Server_02	Server_0	Server_07
3.78	4.00	3.13
4.23	3.74	4.04
4.37	3.74	4.04
4.44	3.74	4.04
4.48	3.74	4.04
4.49	3.74	4.04
4.50	3.74	4.04
4.51	3.74	4.04
4.75	3.74	4.04
4.88	3.74	4.04
4.94	3.74	4.04
4.37	3.74	4.27
4.68	3.74	4.27
4.84	3.74	4.27
4.92	3.74	4.27
4.96	3.74	4.27
4.74	3.74	4.27
4.62	3.74	4.27
4.57	3.74	4.27
4.54	3.74	4.27
4.52	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.45	3.74	4.27
4.48	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.45	3.74	4.27
4.48	3.74	4.27
4.50	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
