Server_07	Server_0	Server_03
3.78	4.00	3.70
3.66	4.00	3.70
4.09	4.00	3.70
4.05	4.00	3.70
4.04	4.00	3.70
4.03	4.00	3.70
4.03	4.00	3.70
4.02	4.00	3.70
4.02	4.00	3.70
3.78	4.00	3.70
3.78	3.77	3.70
3.31	3.77	3.70
3.42	3.77	3.70
3.42	3.65	3.70
3.42	3.65	3.37
3.42	3.65	3.45
3.42	3.65	3.49
3.42	3.65	3.51
3.42	3.65	3.77
3.42	3.65	3.65
3.42	3.65	3.59
3.42	3.65	3.56
3.08	3.59	3.68
3.08	3.59	3.61
3.08	3.59	3.57
3.08	3.59	3.55
3.08	3.59	3.54
3.08	3.59	3.54
3.08	3.59	3.53
3.08	3.59	3.53
3.08	3.32	3.53
3.08	3.42	3.53
3.36	3.76	3.77
3.36	3.76	3.65
3.36	3.40	3.65
3.36	3.71	3.65
3.36	3.38	3.65
3.36	3.38	3.35
3.36	3.21	3.35
3.20	3.21	3.35
3.37	3.21	3.35
3.52	3.27	3.69
3.52	3.27	3.69
3.52	3.27	3.37
3.28	3.27	3.37
3.28	3.27	3.20
3.28	3.27	3.37
3.28	3.27	3.20
3.28	3.27	3.37
3.28	3.27	3.21
3.28	3.27	3.37
3.28	3.27	3.21
2.98	3.08	3.43
3.26	3.08	3.43
3.26	3.08	3.24
3.26	3.08	3.38
3.26	3.08	3.21
3.15	3.08	3.21
3.34	3.08	3.21
3.19	3.08	3.21
3.36	3.08	3.21
3.23	3.22	3.33
3.62	3.22	3.33
4.07	3.22	3.33
4.29	3.22	3.33
4.40	3.22	3.33
4.46	3.22	3.33
4.24	3.22	3.33
4.13	3.22	3.33
4.32	3.22	3.33
4.17	3.22	3.33
3.34	3.20	3.31
3.43	3.20	3.31
3.73	3.20	3.31
4.12	3.20	3.31
4.07	3.20	3.31
4.29	3.20	3.31
3.91	3.20	3.31
3.72	3.20	3.31
3.87	3.20	3.31
3.95	3.20	3.31
3.91	3.14	3.15
3.72	3.14	3.15
3.63	3.14	3.15
3.33	3.14	3.15
3.19	3.14	3.15
3.12	3.14	3.15
3.08	3.14	3.15
3.06	3.14	3.15
3.05	3.14	3.15
3.05	3.14	3.15
3.12	3.16	3.31
3.12	3.16	3.17
3.12	3.16	3.11
3.12	3.16	3.07
3.12	3.16	3.06
3.12	3.16	3.54
3.12	3.16	3.29
3.12	3.16	3.17
3.12	3.16	3.10
3.12	3.16	3.32
3.12	3.16	3.18
3.18	3.26	3.42
3.18	3.26	3.23
3.18	3.15	3.23
3.18	3.10	3.23
3.18	3.31	3.23
3.18	3.18	3.23
3.18	3.35	3.23
3.18	3.20	3.23
3.18	3.12	3.23
3.18	3.33	3.23
3.32	3.16	3.28
3.32	3.35	3.28
3.32	3.19	3.28
3.32	3.36	3.28
3.32	3.20	3.28
3.32	3.37	3.28
3.32	3.20	3.28
3.32	3.37	3.28
