Server_06	Server_0	Server_05
3.78	4.00	3.54
4.52	4.37	3.18
4.76	4.37	3.18
4.88	4.37	3.18
4.94	4.37	3.18
4.97	4.37	3.18
4.98	4.37	3.18
4.99	4.37	3.18
5.00	4.37	3.18
5.00	4.37	3.18
4.75	4.37	3.18
4.36	4.37	3.18
4.43	4.37	3.18
4.47	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.31	4.37	3.18
4.41	4.37	3.18
4.46	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.43	4.37	3.18
4.47	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.40	4.37	3.18
4.46	4.37	3.18
4.48	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.47	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.49	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.50	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.50	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
4.51	4.37	3.18
