Server_07	Server_0	Server_06
3.78	4.00	3.44
2.97	3.56	3.91
2.97	3.56	3.72
2.97	3.56	3.63
2.97	3.56	3.58
2.97	3.56	3.56
2.97	3.56	3.54
2.97	3.30	3.54
2.97	3.42	3.54
2.97	3.42	3.29
2.97	3.23	3.29
2.97	3.23	3.17
3.36	3.41	3.47
3.36	3.41	3.26
3.36	3.41	3.39
3.36	3.41	3.46
3.36	3.41	3.25
3.36	3.23	3.25
3.20	3.23	3.25
3.61	3.23	3.25
3.57	3.23	3.25
2.96	3.20	3.83
2.96	3.20	3.68
2.96	3.20	3.61
2.96	3.20	3.81
2.96	3.20	3.43
2.96	3.20	3.23
2.96	3.20	3.14
2.96	3.20	3.33
2.96	3.20	3.43
2.96	3.20	3.24
2.96	3.20	3.38
2.93	3.09	3.29
2.93	3.09	3.41
2.93	3.09	3.23
2.93	3.09	3.38
2.93	3.09	3.21
2.93	3.09	3.37
2.93	3.09	3.21
2.93	3.09	3.37
2.93	3.09	3.21
2.93	3.09	3.37
2.77	3.22	3.22
2.77	3.22	3.37
2.77	3.22	3.21
2.77	3.22	3.12
2.77	3.22	3.33
2.77	3.22	3.43
2.77	3.22	3.24
2.77	3.22	3.38
2.77	3.22	3.21
2.77	3.22	3.37
2.92	3.24	3.14
2.92	3.24	3.34
2.92	3.24	3.19
2.92	3.24	3.12
2.92	3.24	3.08
2.92	3.24	3.31
2.92	3.24	3.17
2.92	3.24	3.11
2.92	3.24	3.07
2.92	3.24	3.06
3.14	3.16	3.11
3.14	3.16	3.32
3.14	3.16	3.18
3.14	3.16	3.11
3.14	3.16	3.32
3.14	3.16	3.43
3.14	3.16	3.23
3.14	3.16	3.14
3.14	3.16	3.33
3.14	3.16	3.19
3.36	3.23	3.36
3.20	3.23	3.36
3.20	3.23	3.20
3.20	3.23	3.37
3.20	3.23	3.20
3.20	3.23	3.37
3.20	3.23	3.20
3.20	3.23	3.12
3.20	3.23	3.33
3.20	3.23	3.18
3.16	3.26	3.18
3.16	3.26	3.36
3.16	3.26	3.20
3.16	3.15	3.20
3.16	3.34	3.20
3.16	3.19	3.20
3.16	3.36	3.20
3.16	3.20	3.20
3.16	3.12	3.20
3.16	3.33	3.20
3.27	3.15	3.22
3.27	3.34	3.22
3.27	3.19	3.22
3.27	3.36	3.22
3.27	3.20	3.22
3.27	3.37	3.22
3.27	3.20	3.22
3.27	3.37	3.22
3.27	3.20	3.22
3.27	3.37	3.22
3.22	3.67	3.28
3.22	3.84	3.28
3.22	3.93	3.28
3.22	4.22	3.28
3.22	4.12	3.28
3.22	4.07	3.28
3.22	4.05	3.28
3.22	4.03	3.28
3.22	4.27	3.28
3.22	4.15	3.28
3.78	4.00	3.33
3.78	4.26	3.33
3.78	4.14	3.33
3.78	4.32	3.33
3.78	4.17	3.33
3.78	4.34	3.33
3.78	4.43	3.33
3.78	4.47	3.33
