Server_05	Server_0	Server_07
3.78	4.00	3.03
3.33	4.00	3.03
3.68	4.00	3.03
3.85	4.00	3.03
3.93	4.00	3.03
3.73	4.00	3.03
3.88	4.00	3.03
3.88	3.77	3.03
3.46	3.77	3.03
3.46	3.65	3.03
3.46	3.59	3.03
3.46	3.56	3.03
3.43	3.47	3.03
3.43	3.50	3.03
3.43	3.27	3.03
3.24	3.27	3.03
3.38	3.27	3.03
3.46	3.27	3.03
3.49	3.27	3.03
3.51	3.27	3.03
3.52	3.27	3.03
3.38	3.69	3.73
3.70	3.69	3.73
3.62	3.69	3.73
3.82	3.69	3.73
3.92	3.69	3.73
3.73	3.69	3.73
3.63	3.69	3.73
3.58	3.69	3.73
3.58	3.69	3.63
3.58	3.36	3.63
3.58	3.36	3.34
3.08	3.46	3.60
3.08	3.46	3.56
3.08	3.46	3.55
3.08	3.46	3.78
3.08	3.46	3.41
3.08	3.46	3.47
3.08	3.46	3.50
3.08	3.46	3.76
3.08	3.46	3.40
3.08	3.25	3.40
2.88	3.38	3.24
2.88	3.38	3.39
2.88	3.38	3.21
2.88	3.38	3.37
2.88	3.38	3.70
2.88	3.38	3.37
2.88	3.21	3.37
2.88	3.21	3.21
2.88	3.21	3.37
2.88	3.21	3.21
2.85	3.31	3.19
2.85	3.31	3.36
2.85	3.31	3.20
2.85	3.31	3.37
2.85	3.31	3.20
2.85	3.31	3.37
2.85	3.31	3.20
2.85	3.31	3.37
2.85	3.31	3.21
3.28	3.23	3.27
3.28	3.38	3.27
3.28	3.21	3.27
3.16	3.21	3.27
3.16	3.21	3.16
3.16	3.21	3.34
3.16	3.21	3.19
3.16	3.21	3.36
3.16	3.21	3.20
3.16	3.21	3.37
3.16	3.21	3.20
3.16	3.07	3.45
3.16	3.07	3.25
3.16	3.07	3.39
3.16	3.07	3.22
3.16	3.07	3.37
3.16	3.07	3.21
3.16	3.07	3.37
3.16	3.07	3.21
3.16	3.07	3.37
3.16	3.07	3.21
3.30	3.36	3.27
3.30	3.36	3.40
3.30	3.36	3.22
3.30	3.36	3.38
3.30	3.36	3.21
3.30	3.20	3.21
3.30	3.37	3.21
3.30	3.20	3.21
3.17	3.20	3.21
3.36	3.42	3.41
3.36	3.23	3.41
3.36	3.23	3.22
3.36	3.23	3.38
3.36	3.23	3.21
3.36	3.23	3.37
3.36	3.23	3.21
3.20	3.23	3.21
3.12	3.23	3.21
3.33	3.23	3.21
3.20	3.26	3.31
3.36	3.26	3.31
3.20	3.26	3.31
3.37	3.26	3.31
3.20	3.26	3.31
3.20	3.26	3.17
3.20	3.26	3.35
3.20	3.26	3.20
3.20	3.26	3.36
3.20	3.26	3.20
3.20	3.15	3.20
3.24	3.44	3.32
3.24	3.24	3.32
3.24	3.39	3.32
3.24	3.21	3.32
3.24	3.37	3.32
3.24	3.21	3.32
3.24	3.37	3.32
3.24	3.21	3.32
