Server_07	Server_0	Server_03
3.78	4.00	3.55
3.47	3.13	3.56
3.50	3.13	3.56
3.52	3.13	3.56
3.52	3.13	3.30
3.28	3.13	3.30
3.28	3.13	3.17
3.16	3.13	3.17
3.10	3.13	3.17
3.07	3.13	3.17
3.06	3.13	3.17
3.15	3.17	3.35
3.59	3.17	3.35
3.80	3.17	3.35
3.67	3.17	3.35
3.35	3.17	3.35
3.20	3.17	3.35
3.12	3.17	3.35
3.12	3.17	3.20
3.12	3.17	3.12
3.12	3.17	3.08
3.12	3.17	3.06
2.92	3.28	3.14
2.92	3.28	3.34
2.92	3.28	3.19
2.92	3.16	3.19
2.92	3.10	3.19
2.92	3.07	3.19
2.92	3.06	3.19
2.92	3.29	3.19
2.92	3.17	3.19
2.92	3.10	3.19
3.14	3.35	3.31
3.14	3.20	3.31
3.14	3.20	3.17
3.14	3.20	3.35
3.14	3.20	3.20
3.14	3.20	3.12
3.14	3.20	3.33
3.14	3.20	3.18
3.14	3.20	3.11
3.14	3.20	3.32
3.32	3.15	3.07
3.18	3.15	3.07
3.36	3.15	3.07
3.20	3.15	3.07
3.12	3.15	3.07
3.08	3.15	3.07
3.06	3.15	3.07
3.30	3.15	3.07
3.17	3.15	3.07
3.08	3.14	3.31
3.55	3.14	3.31
3.30	3.14	3.31
3.30	3.14	3.17
3.17	3.14	3.17
3.11	3.14	3.17
3.07	3.14	3.17
3.30	3.14	3.17
3.42	3.14	3.17
3.23	3.14	3.17
3.11	3.21	3.21
3.32	3.21	3.21
3.18	3.21	3.21
3.36	3.21	3.21
3.20	3.21	3.21
3.37	3.21	3.21
3.20	3.21	3.21
3.37	3.21	3.21
3.20	3.21	3.21
3.12	3.21	3.21
3.41	3.14	3.28
3.23	3.14	3.28
3.38	3.14	3.28
3.21	3.14	3.28
3.37	3.14	3.28
3.21	3.14	3.28
3.21	3.14	3.16
3.21	3.14	3.35
3.21	3.14	3.19
3.21	3.14	3.61
3.21	3.14	3.81
3.29	3.49	3.48
3.29	3.49	3.75
3.29	3.49	3.64
3.29	3.49	3.83
3.29	3.49	4.17
3.29	3.49	4.10
3.29	3.49	4.06
3.29	3.49	4.28
3.29	3.49	4.15
3.29	3.49	4.09
3.83	3.99	4.07
3.83	3.99	4.29
3.83	3.99	4.16
3.83	3.99	4.33
3.83	3.99	4.42
3.83	3.99	4.47
3.83	3.99	4.49
3.83	3.99	4.50
3.83	3.99	4.51
3.83	3.99	4.51
4.21	4.23	4.25
4.21	4.23	4.38
4.21	4.23	4.44
4.21	4.23	4.48
4.21	4.23	4.49
4.21	4.23	4.50
4.21	4.23	4.51
4.21	4.23	4.51
4.21	4.23	4.51
4.21	4.23	4.51
4.30	4.29	4.38
4.30	4.29	4.44
4.30	4.29	4.48
4.30	4.29	4.49
4.30	4.29	4.50
4.30	4.29	4.51
4.30	4.29	4.51
4.30	4.29	4.51
