Server_06	Server_0	Server_01
3.78	4.00	3.96
3.11	3.63	3.91
3.11	3.63	3.72
3.11	3.63	3.38
3.11	3.63	3.46
3.11	3.63	3.49
3.11	3.63	3.51
3.11	3.63	3.52
3.11	3.63	3.53
3.11	3.34	3.53
3.11	3.34	3.28
3.11	3.34	3.41
2.86	3.66	3.63
2.86	3.35	3.63
2.86	3.35	3.34
2.86	3.35	3.43
2.86	3.35	3.48
2.86	3.35	3.51
2.86	3.35	3.27
2.86	3.20	3.27
2.86	3.20	3.16
2.86	3.20	3.34
2.93	3.25	3.77
2.93	3.25	3.65
2.93	3.25	3.59
2.93	3.25	3.56
2.93	3.25	3.30
2.93	3.25	3.42
2.93	3.25	3.23
2.93	3.25	3.38
2.93	3.25	3.46
2.93	3.25	3.49
2.76	3.24	3.23
2.76	3.24	3.38
2.76	3.24	3.21
2.76	3.24	3.13
2.76	3.24	3.33
2.76	3.24	3.19
2.76	3.24	3.11
2.76	3.24	3.08
2.76	3.24	3.06
2.76	3.24	3.30
3.02	3.14	3.14
3.02	3.14	3.34
3.02	3.14	3.19
3.02	3.14	3.12
3.02	3.14	3.32
3.02	3.14	3.18
3.02	3.14	3.36
3.02	3.14	3.20
3.02	3.14	3.12
3.02	3.14	3.33
3.28	3.22	3.36
3.28	3.22	3.20
3.16	3.22	3.20
3.35	3.22	3.20
3.19	3.22	3.20
3.36	3.22	3.20
3.20	3.22	3.20
3.12	3.22	3.20
3.08	3.22	3.20
3.11	3.07	3.31
3.11	3.07	3.18
3.11	3.07	3.35
3.11	3.07	3.20
3.11	3.07	3.36
3.11	3.07	3.20
3.11	3.07	3.12
3.11	3.07	3.08
3.11	3.07	3.31
3.11	3.07	3.17
3.11	3.07	3.11
3.06	3.16	3.32
3.06	3.16	3.18
3.06	3.16	3.36
3.06	3.16	3.44
3.06	3.16	3.24
3.06	3.16	3.39
3.06	3.16	3.21
3.06	3.16	3.13
3.06	3.16	3.33
3.06	3.16	3.19
3.34	3.18	3.35
3.34	3.18	3.19
3.19	3.18	3.19
3.36	3.18	3.19
3.20	3.18	3.19
3.12	3.18	3.19
3.33	3.18	3.19
3.43	3.18	3.19
3.24	3.18	3.19
3.38	3.18	3.10
3.21	3.18	3.10
3.37	3.18	3.10
3.21	3.18	3.10
3.12	3.18	3.10
3.33	3.18	3.10
3.18	3.18	3.10
3.11	3.18	3.10
3.08	3.18	3.10
3.06	3.18	3.10
3.05	3.18	3.09
3.05	3.18	3.09
3.29	3.18	3.09
3.41	3.18	3.09
3.72	3.18	3.09
3.87	3.18	3.09
3.70	3.18	3.09
3.86	3.18	3.09
3.94	3.18	3.09
3.74	3.18	3.09
3.90	3.35	3.09
3.96	3.35	3.09
3.99	3.35	3.09
4.01	3.35	3.09
3.77	3.35	3.09
3.90	3.35	3.09
3.96	3.35	3.09
3.99	3.35	3.09
4.25	3.35	3.09
