Server_00	Server_0	Server_05
3.78	4.00	3.28
3.09	3.09	3.24
3.09	3.31	3.24
3.09	3.42	3.24
3.09	3.48	3.24
3.09	3.50	3.24
3.09	3.52	3.24
3.09	3.77	3.24
3.09	3.90	3.24
3.09	3.96	3.24
3.09	3.99	3.24
3.09	4.01	3.24
3.57	3.66	3.40
3.57	3.84	3.40
3.57	3.93	3.40
3.57	4.22	3.40
3.57	4.12	3.40
3.57	4.32	3.40
3.57	4.17	3.40
3.57	4.34	3.40
3.57	4.18	3.40
3.57	4.35	3.40
4.03	3.98	3.54
4.03	4.25	3.54
4.03	4.38	3.54
4.03	4.44	3.54
4.03	4.48	3.54
4.03	4.49	3.54
4.03	4.50	3.54
4.03	4.51	3.54
4.03	4.51	3.54
4.03	4.51	3.54
4.26	4.09	3.64
4.26	4.30	3.64
4.26	4.40	3.64
4.26	4.46	3.64
4.26	4.48	3.64
4.26	4.50	3.64
4.26	4.50	3.64
4.26	4.51	3.64
4.26	4.51	3.64
4.38	4.17	3.64
4.38	4.34	3.64
4.38	4.43	3.64
4.38	4.47	3.64
4.38	4.49	3.64
4.38	4.50	3.64
4.38	4.51	3.64
4.38	4.51	3.64
4.38	4.51	3.64
4.38	4.51	3.64
4.38	4.51	3.64
4.43	4.24	3.64
4.43	4.37	3.64
4.43	4.44	3.64
4.43	4.48	3.64
4.43	4.49	3.64
4.43	4.50	3.64
4.43	4.51	3.64
4.43	4.51	3.64
4.43	4.51	3.64
4.43	4.51	3.64
4.44	4.29	3.64
4.44	4.40	3.64
4.44	4.46	3.64
4.44	4.48	3.64
4.44	4.50	3.64
4.44	4.50	3.64
4.44	4.51	3.64
4.44	4.51	3.64
4.44	4.51	3.64
4.46	4.34	3.64
4.46	4.42	3.64
4.46	4.47	3.64
4.46	4.49	3.64
4.46	4.50	3.64
4.46	4.51	3.64
4.46	4.51	3.64
4.46	4.51	3.64
4.46	4.51	3.64
4.46	4.51	3.64
4.47	4.37	3.64
4.47	4.44	3.64
4.47	4.48	3.64
4.47	4.49	3.64
4.47	4.50	3.64
4.47	4.51	3.64
4.47	4.51	3.64
4.47	4.51	3.64
4.47	4.51	3.64
4.47	4.51	3.64
4.47	4.51	3.64
4.48	4.40	3.64
4.48	4.46	3.64
4.48	4.48	3.64
4.48	4.50	3.64
4.48	4.50	3.64
4.48	4.51	3.64
4.48	4.51	3.64
4.48	4.51	3.64
4.48	4.51	3.64
4.48	4.51	3.64
4.48	4.42	3.64
4.48	4.47	3.64
4.48	4.49	3.64
4.48	4.50	3.64
4.48	4.51	3.64
4.48	4.51	3.64
4.48	4.51	3.64
4.48	4.51	3.64
4.48	4.51	3.64
4.49	4.44	3.64
4.49	4.48	3.64
4.49	4.49	3.64
4.49	4.50	3.64
4.49	4.51	3.64
4.49	4.51	3.64
4.49	4.51	3.64
4.49	4.51	3.64
4.49	4.51	3.64
