Server_04	Server_0	Server_07
3.78	4.00	3.62
2.58	3.77	3.62
2.58	3.89	3.62
2.58	3.71	3.62
2.58	3.62	3.62
2.58	3.58	3.62
2.58	3.55	3.62
2.58	3.54	3.62
2.58	3.54	3.33
2.58	3.54	3.43
2.58	3.54	3.48
2.58	3.54	3.51
3.47	3.71	3.96
3.47	3.71	3.75
3.47	3.71	3.64
3.47	3.71	3.59
3.47	3.71	3.56
3.47	3.71	3.55
3.47	3.71	4.03
3.47	3.71	3.78
3.47	3.71	3.66
3.47	3.71	3.35
3.45	3.53	3.84
3.45	3.53	3.68
3.45	3.53	3.61
3.45	3.53	3.57
3.45	3.53	3.55
3.45	3.53	3.30
3.45	3.53	3.66
3.45	3.53	3.60
3.45	3.53	3.32
3.45	3.53	3.43
3.40	3.57	3.47
3.40	3.31	3.47
3.40	3.42	3.47
3.40	3.48	3.47
3.40	3.26	3.47
3.40	3.40	3.47
3.40	3.40	3.26
3.40	3.40	3.39
3.40	3.40	3.46
3.40	3.40	3.50
3.40	3.33	3.47
3.40	3.33	3.26
3.40	3.33	3.39
3.40	3.33	3.71
3.40	3.33	3.62
3.40	3.33	3.33
3.22	3.33	3.33
3.22	3.33	3.19
3.22	3.33	3.36
3.22	3.33	3.20
3.22	3.20	3.48
3.22	3.20	3.26
3.22	3.20	3.15
3.22	3.20	3.34
3.22	3.20	3.44
3.22	3.20	3.24
3.22	3.20	3.14
3.22	3.20	3.34
3.22	3.20	3.19
3.22	3.20	3.36
3.20	3.18	3.69
3.20	3.18	3.61
3.20	3.18	3.33
3.20	3.18	3.18
3.20	3.18	3.11
3.20	3.18	3.32
3.20	3.18	3.43
3.20	3.18	3.23
3.20	3.18	3.38
3.20	3.18	3.21
3.38	3.10	3.23
3.38	3.10	3.38
3.38	3.10	3.21
3.38	3.10	3.37
3.21	3.10	3.37
3.37	3.10	3.37
3.45	3.10	3.37
3.25	3.10	3.37
3.39	3.10	3.37
3.19	3.19	3.28
3.36	3.19	3.28
3.20	3.19	3.28
3.20	3.19	2.92
3.20	3.19	3.22
3.20	3.19	3.13
3.20	3.19	3.09
3.20	3.19	3.31
3.20	3.19	3.18
3.20	3.19	3.11
2.98	3.29	3.21
3.26	3.29	3.21
3.39	3.29	3.21
3.22	3.29	3.21
3.22	3.17	3.21
3.22	3.11	3.21
3.22	3.07	3.21
3.22	3.30	3.21
3.22	3.17	3.21
3.22	3.11	3.21
3.22	3.07	3.21
3.39	3.30	3.21
3.22	3.30	3.21
3.22	3.17	3.21
3.22	3.35	3.21
3.22	3.20	3.21
3.22	3.36	3.21
3.22	3.20	3.21
3.22	3.12	3.21
3.22	3.33	3.21
3.22	3.18	3.21
3.37	3.44	3.17
3.37	3.24	3.17
3.37	3.39	3.17
3.37	3.21	3.17
3.37	3.37	3.17
3.37	3.21	3.17
3.37	3.37	3.17
3.37	3.45	3.17
