1, 553349120.000
2, 201955840.000
3, 133007360.000
4, 115461120.000
5, 95461376.000
6, 77066240.000
7, 64723382.857
8, 57571200.000
9, 46923662.222
10, 43443712.000
11, 43155549.091
12, 42024106.667
13, 31978338.462
14, 32759588.571
15, 32557056.000
16, 29204160.000
17, 25614456.471
18, 23117937.778
19, 26103107.368
20, 22994688.000
21, 21127558.095
22, 20478138.182
23, 20278984.348
24, 20235520.000
25, 15820185.600
26, 18747076.923
27, 15625102.222
28, 17037348.571
29, 15873942.069
30, 13971797.333
31, 14195117.419
32, 14022240.000
33, 13531229.091
34, 12899990.588
35, 12325302.857
36, 12283306.667
37, 10938118.919
38, 12676042.105
39, 10566629.744
40, 12878720.000
41, 10904600.976
42, 10875001.905
43, 9793726.512
44, 11077934.545
45, 9838364.444
46, 10102205.217
47, 8914464.681
48, 10350186.667
49, 9116107.755
50, 9178726.400
51, 9020335.686
52, 8659101.538
53, 8666421.132
54, 8452551.111
55, 7958341.818
56, 8614217.143
57, 7615955.088
58, 8018449.655
59, 7929057.627
60, 9086208.000
61, 6183952.787
62, 5767349.677
63, 8019382.857
64, 7226560.000
65, 6814404.923
66, 6656698.182
67, 6345208.358
68, 6774437.647
69, 6161289.275
70, 6224969.143
71, 6538816.901
72, 6077582.222
73, 5603804.932
74, 5816181.622
75, 5738632.533
76, 5920538.947
77, 6097720.519
78, 2692397.949
79, 3254116.456
80, 2724352.000
81, 2207668.148
82, 2663586.341
83, 1918766.265
84, 1663024.762
85, 2103777.882
86, 2047345.116
87, 1574076.322
88, 2000814.545
89, 1758518.652
90, 869489.778
91, 1504886.154
92, 1488528.696
93, 1472523.011
94, 1456857.872
95, 2059317.895
96, 1222720.000
97, 1008428.866
98, 1397394.286
99, 1383279.192
100, 1369446.400
101, 1743283.960
102, 1867093.333
103, 1654505.631
104, 2202929.231
105, 2075696.762
106, 1845615.094
107, 1097019.813
108, 1086862.222
109, 897409.174
110, 889250.909
111, 1010715.676
112, 1696228.571
113, 1681217.699
114, 1568606.316
115, 1531058.087
116, 1011906.207
117, 1170467.009
118, 1160547.797
119, 1315194.622
120, 978176.000
121, 1293455.868
122, 1122497.049
123, 1113371.057
124, 946621.935
125, 1095557.120
126, 1086862.222
127, 924260.787
128, 1375560.000
129, 909931.163
130, 1203908.923
131, 896039.084
132, 1185667.879
133, 882564.812
134, 1167971.343
135, 869489.778
136, 863096.471
137, 571197.664
