Server_01	Server_0	Server_00
3.78	4.00	3.16
4.10	4.00	3.16
4.30	4.00	3.16
4.16	4.00	3.16
4.09	4.00	3.16
4.06	4.00	3.16
4.04	4.00	3.16
3.79	4.00	3.16
3.66	4.00	3.16
3.84	4.00	3.16
3.93	4.00	3.16
3.72	3.83	3.16
3.87	3.83	3.16
3.70	3.83	3.16
3.62	3.83	3.16
3.62	3.68	3.16
3.62	3.61	3.16
3.62	3.81	3.16
3.62	3.67	3.16
3.62	3.60	3.16
3.62	3.57	3.16
3.62	3.55	3.16
3.46	3.50	3.91
3.46	3.50	3.72
3.46	3.50	3.63
3.46	3.50	3.58
3.46	3.50	3.56
3.46	3.50	3.30
3.46	3.50	3.41
3.46	3.50	3.47
3.46	3.50	3.50
3.46	3.50	3.52
3.13	3.53	3.87
3.13	3.53	3.70
3.13	3.53	3.62
3.13	3.53	3.33
3.13	3.53	3.43
3.13	3.53	3.73
3.13	3.53	3.38
3.13	3.29	3.38
3.13	3.29	3.21
3.13	3.29	3.37
3.13	3.32	3.50
3.13	3.32	3.76
3.13	3.32	3.65
3.13	3.32	3.34
3.13	3.32	3.19
3.13	3.32	3.36
3.13	3.32	3.20
3.13	3.32	3.37
3.13	3.32	3.20
3.13	3.32	3.37
2.91	3.31	3.17
2.91	3.31	3.35
2.91	3.31	3.20
2.91	3.17	3.20
2.91	3.35	3.20
2.91	3.20	3.20
2.91	3.12	3.20
2.91	3.08	3.20
2.91	3.31	3.20
2.91	3.17	3.20
2.80	3.13	3.33
2.80	3.33	3.33
2.80	3.19	3.33
2.80	3.19	3.19
2.80	3.19	3.11
2.80	3.19	3.32
2.80	3.19	3.18
2.80	3.19	3.36
2.80	3.19	3.20
2.80	3.19	3.12
3.14	3.16	3.33
3.14	3.16	3.19
3.14	3.16	3.36
3.14	3.16	3.20
3.14	3.16	3.37
3.14	3.16	3.20
3.14	3.16	3.12
3.14	3.16	3.33
3.14	3.16	3.18
3.14	3.16	3.11
3.41	3.13	3.10
3.41	3.13	3.31
3.23	3.13	3.31
3.23	3.13	3.18
3.23	3.13	3.35
3.23	3.13	3.20
3.23	3.13	3.36
3.23	3.13	3.20
3.23	3.13	3.12
3.23	3.13	3.33
3.28	3.26	3.09
3.28	3.26	3.31
3.28	3.26	3.18
3.16	3.26	3.18
3.16	3.15	3.18
3.16	3.34	3.18
3.16	3.19	3.18
3.16	3.12	3.18
3.16	3.08	3.18
3.16	3.31	3.18
3.15	3.07	3.13
3.15	3.05	3.13
3.15	3.29	3.13
3.15	3.17	3.13
3.15	3.35	3.13
3.15	3.20	3.13
3.15	3.12	3.13
3.15	3.33	3.13
3.15	3.18	3.13
3.15	3.36	3.13
3.32	3.08	3.13
3.32	3.30	3.13
3.18	3.30	3.13
3.18	3.17	3.13
3.18	3.35	3.13
3.18	3.20	3.13
3.18	3.36	3.13
3.18	3.20	3.13
