Server_06	Server_0	Server_07
3.78	4.00	3.53
3.24	3.63	3.91
3.24	3.63	3.72
3.24	3.63	3.63
3.24	3.63	3.58
3.24	3.34	3.58
3.24	3.34	3.31
3.24	3.34	3.42
3.24	3.34	3.48
3.24	3.34	3.50
3.24	3.34	3.52
3.24	3.34	3.52
2.86	3.57	3.65
2.86	3.57	3.59
2.86	3.57	3.56
2.86	3.30	3.56
2.86	3.30	3.30
2.86	3.17	3.30
2.86	3.17	3.17
2.86	3.17	3.35
2.86	3.17	3.69
2.86	3.17	3.36
2.93	3.25	3.62
2.93	3.25	3.58
2.93	3.25	3.80
2.93	3.25	3.42
2.93	3.25	3.23
2.93	3.25	3.38
2.93	3.25	3.46
2.93	3.25	3.25
2.93	3.15	3.25
2.93	3.34	3.25
2.81	3.16	3.46
2.81	3.16	3.25
2.81	3.16	3.39
2.81	3.16	3.22
2.81	3.16	3.37
2.81	3.16	3.21
2.81	3.16	3.12
2.81	3.16	3.33
2.81	3.16	3.19
2.81	3.16	3.36
3.02	3.14	3.18
3.02	3.14	3.36
3.02	3.14	3.20
3.02	3.14	3.37
3.02	3.14	3.20
3.02	3.14	3.12
3.02	3.14	3.33
3.02	3.14	3.18
3.02	3.14	3.36
3.02	3.14	3.20
3.28	3.22	3.39
3.28	3.22	3.21
3.28	3.22	3.37
3.28	3.22	3.21
3.28	3.22	3.37
3.28	3.22	3.21
3.28	3.22	3.37
3.28	3.22	3.21
3.28	3.22	3.37
3.28	3.22	3.21
3.20	3.07	3.47
3.20	3.07	3.25
3.20	3.07	3.39
3.20	3.07	3.22
3.20	3.07	3.37
3.20	3.07	3.21
3.20	3.07	3.37
3.20	3.07	3.21
3.20	3.07	3.12
3.20	3.07	3.33
3.27	3.16	3.20
3.15	3.16	3.20
3.34	3.16	3.20
3.19	3.16	3.20
3.36	3.16	3.20
3.20	3.16	3.20
3.37	3.16	3.20
3.20	3.16	3.20
3.37	3.16	3.20
3.19	3.18	3.27
3.19	3.18	3.16
3.19	3.18	3.10
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.36
3.19	3.18	3.20
3.19	3.18	3.37
3.19	3.18	3.20
3.19	3.18	3.12
3.19	3.18	3.33
3.29	3.18	3.36
3.29	3.18	3.20
3.17	3.18	3.20
3.35	3.18	3.20
3.20	3.18	3.20
3.12	3.18	3.20
3.33	3.18	3.20
3.18	3.18	3.20
3.11	3.18	3.20
3.07	3.18	3.14
3.06	3.18	3.14
3.05	3.18	3.14
3.05	3.18	3.14
3.29	3.18	3.14
3.41	3.18	3.14
3.72	3.18	3.14
3.87	3.18	3.14
3.70	3.18	3.14
3.86	3.18	3.14
3.91	3.18	3.28
3.72	3.18	3.28
3.87	3.18	3.28
3.95	3.18	3.28
3.98	3.18	3.28
4.00	3.18	3.28
4.01	3.18	3.28
4.02	3.18	3.28
4.02	3.18	3.28
