Server_00	Server_0	Server_07
3.78	4.00	3.77
4.54	4.37	3.27
4.77	4.37	3.27
4.89	4.37	3.27
4.94	4.37	3.27
4.97	4.37	3.27
4.99	4.37	3.27
4.99	4.37	3.27
5.00	4.37	3.27
5.00	4.37	3.27
4.75	4.37	3.27
4.37	4.37	3.27
4.44	4.37	3.27
4.48	4.37	3.27
4.49	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.44	4.37	3.27
4.48	4.37	3.27
4.49	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.47	4.37	3.27
4.49	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.49	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.38	4.37	3.27
4.45	4.37	3.27
4.48	4.37	3.27
4.49	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.41	4.37	3.27
4.46	4.37	3.27
4.49	4.37	3.27
4.50	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.32	4.37	3.27
4.42	4.37	3.27
4.46	4.37	3.27
4.49	4.37	3.27
4.50	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.40	4.37	3.27
4.45	4.37	3.27
4.48	4.37	3.27
4.50	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.47	4.37	3.27
4.49	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.50	4.37	3.27
4.50	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
4.51	4.37	3.27
