Server_07	Server_0	Server_04
3.78	4.00	3.31
2.88	3.38	3.77
2.88	3.38	3.41
2.88	3.38	3.22
2.88	3.21	3.22
2.88	3.13	3.22
2.88	3.08	3.22
2.88	3.31	3.22
2.88	3.17	3.22
2.88	3.11	3.22
2.88	3.08	3.22
2.88	3.30	3.22
3.01	3.09	3.89
3.01	3.09	3.47
3.01	3.09	3.25
3.01	3.09	3.15
3.01	3.09	3.10
3.01	3.09	3.07
3.01	3.09	3.06
3.01	3.09	3.05
3.01	3.09	3.29
3.01	3.09	3.17
2.93	3.17	3.51
2.93	3.17	3.28
2.93	3.17	3.40
2.93	3.17	3.22
2.93	3.17	3.38
2.93	3.17	3.21
2.93	3.17	3.13
2.93	3.17	3.33
2.93	3.17	3.19
2.93	3.17	3.36
2.92	3.28	3.17
2.92	3.28	3.35
2.92	3.28	3.20
2.92	3.28	3.36
2.92	3.28	3.20
2.92	3.28	3.37
2.92	3.28	3.20
2.92	3.28	3.37
2.92	3.28	3.20
2.92	3.16	3.20
3.14	3.37	3.19
3.14	3.20	3.19
3.14	3.37	3.19
3.14	3.20	3.19
3.14	3.12	3.19
3.14	3.33	3.19
3.14	3.18	3.19
3.14	3.36	3.19
3.14	3.20	3.19
3.14	3.12	3.19
3.32	3.36	3.31
3.32	3.20	3.31
3.32	3.37	3.31
3.32	3.20	3.31
3.32	3.37	3.31
3.32	3.20	3.31
3.32	3.37	3.31
3.32	3.20	3.31
3.18	3.20	3.31
3.17	3.16	2.92
3.17	3.16	3.23
3.17	3.16	3.38
3.17	3.16	3.21
3.17	3.16	3.13
3.17	3.16	3.33
3.17	3.16	3.43
3.17	3.16	3.48
3.17	3.16	3.26
3.17	3.16	3.40
3.17	3.16	3.22
3.25	3.26	3.24
3.25	3.15	3.24
3.25	3.34	3.24
3.25	3.19	3.24
3.25	3.36	3.24
3.25	3.20	3.24
3.15	3.20	3.24
3.34	3.20	3.24
3.19	3.20	3.24
3.40	3.16	3.45
3.40	3.16	3.25
3.40	3.16	3.39
3.22	3.16	3.39
3.38	3.16	3.39
3.38	3.16	3.22
3.21	3.16	3.22
3.37	3.16	3.22
3.70	3.16	3.22
3.61	3.16	3.22
3.41	3.49	3.47
3.72	3.49	3.47
3.87	3.49	3.47
3.94	3.49	3.47
3.98	3.49	3.47
4.00	3.49	3.47
4.01	3.49	3.47
4.02	3.49	3.47
4.26	3.49	3.47
4.14	3.49	3.47
3.94	3.99	3.68
3.98	3.99	3.68
4.00	3.99	3.68
4.01	3.99	3.68
4.26	3.99	3.68
4.14	3.99	3.68
4.33	3.99	3.68
4.42	3.99	3.68
4.22	3.99	3.68
4.37	3.99	3.68
4.15	4.23	3.68
4.33	4.23	3.68
4.42	4.23	3.68
4.22	4.23	3.68
4.37	4.23	3.68
4.44	4.23	3.68
4.47	4.23	3.68
4.25	4.23	3.68
4.38	4.23	3.68
