Server_04	Server_0	Server_02
3.78	4.00	3.42
3.17	3.53	4.00
3.17	3.53	3.77
3.17	3.53	3.65
3.17	3.53	3.59
3.17	3.53	3.56
3.17	3.53	3.55
3.17	3.53	3.54
3.17	3.53	3.54
3.17	3.53	3.29
3.17	3.53	3.41
3.17	3.53	3.47
3.27	3.43	3.62
3.27	3.43	3.58
3.27	3.43	3.31
3.27	3.43	3.42
3.27	3.43	3.48
3.27	3.43	3.50
3.27	3.43	3.52
3.27	3.43	3.28
3.27	3.43	3.41
3.27	3.43	3.47
3.14	3.46	3.30
3.14	3.46	3.66
3.14	3.46	3.60
3.14	3.46	3.56
3.14	3.46	3.55
3.14	3.46	3.29
3.14	3.46	3.66
3.14	3.46	3.35
3.14	3.25	3.35
3.14	3.25	3.20
3.45	3.29	3.79
3.45	3.29	4.15
3.45	3.29	3.84
3.45	3.29	3.93
3.45	3.29	3.73
3.45	3.29	3.63
3.45	3.29	3.83
3.45	3.29	3.68
3.45	3.29	3.36
3.12	3.27	3.51
3.12	3.27	3.27
3.12	3.27	3.16
3.12	3.27	3.34
3.12	3.27	3.19
3.12	3.16	3.19
3.12	3.34	3.19
3.12	3.19	3.19
3.12	3.12	3.19
3.12	3.32	3.19
3.12	3.18	3.19
3.34	3.14	3.32
3.19	3.14	3.32
3.36	3.14	3.32
3.20	3.14	3.32
3.37	3.14	3.32
3.20	3.14	3.32
3.37	3.14	3.32
3.20	3.14	3.32
3.20	3.14	3.18
3.20	3.14	3.11
3.24	3.10	3.60
3.24	3.10	3.32
3.24	3.10	3.43
3.24	3.10	3.23
3.24	3.10	3.14
3.24	3.10	3.33
3.24	3.10	3.19
3.24	3.10	3.36
3.24	3.10	3.20
3.24	3.10	3.37
3.38	3.19	3.32
3.38	3.19	3.43
3.38	3.19	3.23
3.38	3.19	3.14
3.38	3.19	3.33
3.38	3.19	3.43
3.38	3.19	3.73
3.38	3.19	3.38
3.38	3.19	3.21
3.19	3.29	3.10
3.19	3.17	3.10
3.19	3.11	3.10
3.19	3.07	3.10
3.19	3.06	3.10
3.19	3.29	3.10
3.19	3.17	3.10
3.19	3.10	3.10
3.19	3.07	3.10
3.19	3.30	3.10
3.19	3.17	3.10
3.38	3.41	3.10
3.38	3.22	3.10
3.38	3.38	3.10
3.21	3.38	3.10
3.21	3.21	3.10
3.21	3.37	3.10
3.21	3.21	3.10
3.21	3.37	3.10
3.21	3.21	3.10
3.21	3.37	3.10
3.27	3.19	3.10
3.27	3.36	3.10
3.27	3.20	3.10
3.27	3.37	3.10
3.27	3.20	3.10
3.27	3.61	3.10
3.27	3.82	3.10
3.27	3.92	3.10
3.27	3.97	3.10
3.27	4.24	3.10
3.31	3.85	3.10
3.31	3.94	3.10
3.31	3.98	3.10
3.31	4.24	3.10
3.31	4.13	3.10
3.31	4.08	3.10
3.31	4.29	3.10
3.31	4.16	3.10
