Server_03	Server_0	Server_01
3.78	4.00	3.56
3.12	3.56	3.56
3.12	3.55	3.56
3.12	3.54	3.56
3.12	3.54	3.30
3.12	3.29	3.30
3.12	3.29	3.17
3.12	3.29	3.35
3.12	3.29	3.44
3.12	3.29	3.24
3.12	3.17	3.24
3.12	3.10	3.24
3.10	3.18	3.24
3.10	3.36	3.24
3.10	3.20	3.24
3.10	3.12	3.24
3.10	3.08	3.24
3.10	3.06	3.24
3.10	3.30	3.24
3.10	3.17	3.24
3.10	3.35	3.24
3.10	3.20	3.24
2.95	3.13	3.91
2.95	3.13	3.47
2.95	3.13	3.50
2.95	3.13	3.27
2.95	3.13	3.16
2.95	3.13	3.34
2.95	3.13	3.19
2.95	3.13	3.12
2.95	3.13	3.08
2.95	3.13	3.06
2.99	3.28	3.54
2.99	3.28	3.29
2.99	3.28	3.41
2.99	3.28	3.23
2.99	3.28	3.38
2.99	3.28	3.21
2.99	3.16	3.21
2.99	3.35	3.21
2.99	3.19	3.21
2.99	3.12	3.21
3.27	3.15	3.46
3.27	3.15	3.25
3.27	3.15	3.39
3.27	3.15	3.22
3.27	3.15	3.37
3.27	3.15	3.45
3.27	3.15	3.25
3.15	3.15	3.25
3.34	3.15	3.25
3.15	3.23	3.41
3.15	3.23	3.22
3.15	3.23	3.13
3.15	3.23	3.33
3.15	3.23	3.43
3.15	3.23	3.24
3.15	3.23	3.14
3.15	3.23	3.09
3.15	3.23	3.07
3.15	3.23	3.30
3.15	3.23	3.17
3.34	3.18	3.53
3.34	3.18	3.29
3.34	3.18	3.41
3.34	3.18	3.23
3.34	3.18	3.38
3.34	3.18	3.21
3.34	3.18	3.37
3.34	3.18	3.21
3.34	3.18	3.37
3.34	3.18	3.21
3.41	3.14	3.53
3.47	3.14	3.53
3.47	3.14	3.29
3.47	3.14	3.41
3.26	3.14	3.41
3.26	3.14	3.23
3.26	3.14	3.38
3.26	3.14	3.21
3.26	3.14	3.37
3.26	3.14	3.21
3.22	3.05	3.47
3.22	3.05	3.25
3.22	3.05	3.15
3.22	3.05	3.34
3.22	3.05	3.19
3.22	3.05	3.36
3.22	3.05	3.20
3.22	3.05	3.12
3.22	3.05	3.33
3.22	3.05	3.43
3.16	3.14	3.49
3.16	3.14	3.75
3.16	3.14	3.89
3.16	3.14	4.20
3.16	3.14	4.11
3.16	3.14	4.07
3.16	3.14	4.29
3.16	3.14	4.15
3.16	3.14	4.33
3.16	3.14	4.18
3.51	3.14	4.15
3.51	3.14	4.08
3.51	3.14	4.30
3.51	3.14	4.16
3.51	3.14	4.33
3.51	3.14	4.42
3.51	3.14	4.22
3.51	3.14	4.37
3.51	3.14	4.44
3.51	3.14	4.47
3.97	3.14	4.05
3.97	3.14	4.28
3.97	3.14	4.39
3.97	3.14	4.45
3.97	3.14	4.48
3.97	3.14	4.25
3.97	3.14	4.38
3.97	3.14	4.20
