Server_05	Server_0	Server_00
3.78	4.00	3.93
3.29	4.00	3.93
3.29	3.77	3.93
3.29	3.77	3.73
3.29	3.65	3.73
3.29	3.65	3.39
3.29	3.65	3.46
3.29	3.65	3.50
3.29	3.65	3.76
3.29	3.65	3.64
3.29	3.65	3.59
3.29	3.65	3.56
3.06	3.72	3.72
3.06	3.72	3.63
3.06	3.72	3.58
3.06	3.72	3.80
3.06	3.72	3.67
3.06	3.72	3.60
3.06	3.72	3.57
3.06	3.38	3.57
3.06	3.46	3.57
3.06	3.49	3.57
2.84	3.63	3.44
2.84	3.34	3.44
2.84	3.34	3.24
2.84	3.34	3.63
2.84	3.34	3.34
2.84	3.34	3.19
2.84	3.34	3.36
2.84	3.34	3.69
2.84	3.34	3.61
2.84	3.34	3.33
3.01	3.36	3.61
3.01	3.36	3.33
3.01	3.36	3.43
3.01	3.36	3.48
3.01	3.36	3.51
3.01	3.36	3.27
3.01	3.36	3.40
3.01	3.36	3.47
3.01	3.36	3.25
3.01	3.36	3.39
3.01	3.19	3.42
3.01	3.19	3.23
3.01	3.19	3.38
3.01	3.19	3.46
3.01	3.19	3.25
3.01	3.19	3.39
3.01	3.19	3.22
3.01	3.19	3.13
3.01	3.19	3.09
3.01	3.19	3.31
3.28	3.26	3.09
3.16	3.26	3.09
3.16	3.15	3.09
3.16	3.34	3.09
3.16	3.19	3.09
3.16	3.12	3.09
3.16	3.08	3.09
3.16	3.31	3.09
3.16	3.17	3.09
3.16	3.11	3.09
3.34	3.09	3.12
3.34	3.31	3.12
3.19	3.31	3.12
3.19	3.18	3.12
3.19	3.35	3.12
3.19	3.20	3.12
3.19	3.36	3.12
3.19	3.20	3.12
3.19	3.37	3.12
3.19	3.20	3.12
3.39	3.36	3.12
3.39	3.45	3.12
3.39	3.24	3.12
3.39	3.39	3.12
3.39	3.46	3.12
3.39	3.25	3.12
3.39	3.39	3.12
3.39	3.46	3.12
3.39	3.25	3.12
3.20	3.32	3.12
3.37	3.32	3.12
3.20	3.32	3.12
3.37	3.32	3.12
3.20	3.32	3.12
3.20	3.18	3.12
3.20	3.11	3.12
3.20	3.08	3.12
3.20	3.30	3.12
3.20	3.17	3.12
3.20	3.11	3.12
3.25	3.37	3.12
3.25	3.21	3.12
3.15	3.21	3.12
3.09	3.21	3.12
3.31	3.21	3.12
3.18	3.21	3.12
3.35	3.21	3.12
3.20	3.21	3.12
3.12	3.21	3.12
3.37	3.11	3.12
3.20	3.11	3.12
3.37	3.11	3.12
3.21	3.11	3.12
3.12	3.11	3.12
3.33	3.11	3.12
3.18	3.11	3.12
3.36	3.11	3.12
3.44	3.11	3.12
3.24	3.11	3.12
3.13	3.08	3.12
3.33	3.08	3.12
3.19	3.08	3.12
3.60	3.08	3.12
3.81	3.08	3.12
3.67	3.08	3.12
3.85	3.08	3.12
3.69	3.08	3.12
3.86	3.08	3.12
