Server_01	Server_0	Server_07
3.78	4.00	3.21
3.79	4.00	3.21
3.90	4.00	3.21
3.96	4.00	3.21
3.99	4.00	3.21
4.01	4.00	3.21
4.01	4.00	3.21
3.77	4.00	3.21
3.65	4.00	3.21
3.84	4.00	3.21
3.93	4.00	3.21
3.83	3.83	3.21
3.93	3.83	3.21
3.73	3.83	3.21
3.63	3.83	3.21
3.83	3.83	3.21
3.68	3.83	3.21
3.61	3.83	3.21
3.61	3.68	3.21
3.61	3.61	3.21
3.61	3.57	3.21
3.61	3.55	3.21
3.46	3.51	4.00
3.46	3.51	3.77
3.46	3.51	3.40
3.46	3.51	3.47
3.46	3.51	3.74
3.46	3.51	3.64
3.46	3.51	4.07
3.46	3.51	3.80
3.46	3.51	3.42
3.46	3.51	3.48
3.01	3.29	3.81
3.01	3.65	3.81
3.01	3.65	3.43
3.01	3.65	3.48
3.01	3.65	3.51
3.01	3.65	3.52
3.01	3.35	3.52
3.01	3.35	3.28
3.01	3.35	3.65
3.01	3.35	3.35
3.13	3.32	3.61
3.13	3.32	3.32
3.13	3.32	3.43
3.13	3.32	3.23
3.13	3.32	3.38
3.13	3.32	3.46
3.13	3.32	3.49
3.13	3.32	3.27
3.13	3.32	3.40
3.13	3.32	3.22
2.91	3.25	3.57
2.91	3.25	3.31
2.91	3.25	3.17
2.91	3.25	3.35
2.91	3.25	3.20
2.91	3.15	3.20
2.91	3.09	3.20
2.91	3.07	3.20
2.91	3.30	3.20
2.91	3.17	3.20
2.80	3.39	3.57
2.80	3.39	3.31
2.80	3.22	3.31
2.80	3.22	3.17
2.80	3.22	3.35
2.80	3.22	3.20
2.80	3.22	3.36
2.80	3.22	3.20
2.80	3.22	3.37
2.80	3.22	3.20
3.14	3.12	3.48
3.14	3.12	3.26
3.14	3.12	3.40
3.14	3.12	3.22
3.14	3.12	3.13
3.14	3.12	3.33
3.14	3.12	3.19
3.14	3.12	3.36
3.14	3.12	3.20
3.14	3.12	3.37
3.41	3.13	3.21
3.41	3.13	3.37
3.23	3.13	3.37
3.23	3.13	3.21
3.23	3.13	3.37
3.23	3.13	3.21
3.23	3.13	3.12
3.23	3.13	3.08
3.23	3.13	3.06
3.23	3.13	3.30
3.33	3.36	3.14
3.33	3.20	3.14
3.18	3.20	3.14
3.11	3.20	3.14
3.08	3.20	3.14
3.30	3.20	3.14
3.42	3.20	3.14
3.23	3.20	3.14
3.14	3.20	3.14
3.32	3.18	3.19
3.18	3.18	3.19
3.36	3.18	3.19
3.44	3.18	3.19
3.24	3.18	3.19
3.39	3.18	3.19
3.21	3.18	3.19
3.37	3.18	3.19
3.21	3.18	3.19
3.37	3.18	3.19
3.20	3.10	3.19
3.12	3.10	3.19
3.33	3.10	3.19
3.18	3.10	3.19
3.36	3.10	3.19
3.20	3.10	3.19
3.37	3.10	3.19
3.20	3.10	3.19
3.37	3.10	3.19
