Server_05	Server_0	Server_00
3.78	4.00	3.17
2.58	3.77	3.17
2.58	3.89	3.17
2.58	3.71	3.17
2.58	3.62	3.17
2.58	3.58	3.17
2.58	3.55	3.17
2.58	3.54	3.17
2.58	3.29	3.17
2.58	3.41	3.17
2.58	3.47	3.17
2.58	3.26	3.17
3.78	3.65	3.17
3.41	3.65	3.17
3.47	3.65	3.17
3.50	3.65	3.17
3.52	3.65	3.17
3.52	3.65	3.17
3.53	3.65	3.17
3.53	3.65	3.17
3.53	3.65	3.17
3.44	3.69	3.91
3.73	3.69	3.91
3.73	3.69	3.72
3.73	3.69	3.63
3.73	3.69	3.82
3.73	3.69	3.68
3.73	3.69	3.60
3.73	3.69	3.57
3.39	3.69	3.57
3.70	3.69	3.57
3.40	3.50	3.83
3.71	3.50	3.83
3.71	3.50	3.68
3.38	3.50	3.68
3.70	3.50	3.68
3.62	3.50	3.68
3.57	3.50	3.68
3.55	3.50	3.68
3.79	3.50	3.68
4.15	3.50	3.68
3.60	3.29	3.56
3.81	3.29	3.56
3.67	3.29	3.56
3.36	3.29	3.56
3.36	3.29	3.30
3.20	3.29	3.30
3.37	3.29	3.30
3.45	3.29	3.30
3.49	3.29	3.30
3.76	3.29	3.30
3.13	3.26	3.31
3.33	3.26	3.31
3.43	3.26	3.31
3.73	3.26	3.31
3.38	3.26	3.31
3.46	3.26	3.31
3.49	3.26	3.31
3.76	3.26	3.31
3.40	3.26	3.31
3.22	3.26	3.31
3.23	3.38	3.08
3.23	3.21	3.08
3.23	3.13	3.08
3.23	3.08	3.08
3.23	3.06	3.08
3.23	3.05	3.08
3.23	3.29	3.08
3.23	3.17	3.08
3.23	3.10	3.08
3.23	3.07	3.08
3.23	3.06	3.08
3.13	3.30	3.12
3.13	3.17	3.12
3.13	3.35	3.12
3.13	3.44	3.12
3.13	3.24	3.12
3.13	3.14	3.12
3.13	3.34	3.12
3.13	3.43	3.12
3.13	3.48	3.12
3.13	3.26	3.12
3.25	3.48	3.12
3.25	3.50	3.12
3.25	3.27	3.12
3.25	3.40	3.12
3.25	3.22	3.12
3.25	3.38	3.12
3.25	3.21	3.12
3.14	3.21	3.12
3.34	3.21	3.12
3.15	3.33	3.12
3.15	3.19	3.12
3.15	3.12	3.12
3.15	3.32	3.12
3.15	3.18	3.12
3.15	3.11	3.12
3.15	3.32	3.12
3.15	3.18	3.12
3.15	3.11	3.12
3.15	3.08	3.12
3.15	3.30	3.12
3.41	3.10	3.12
3.41	3.31	3.12
3.23	3.31	3.12
3.23	3.18	3.12
3.23	3.35	3.12
3.23	3.20	3.12
3.23	3.12	3.12
3.23	3.33	3.12
3.23	3.18	3.12
3.23	3.36	3.12
3.25	3.15	3.12
3.25	3.34	3.12
3.25	3.19	3.12
3.25	3.36	3.12
3.25	3.20	3.12
3.25	3.37	3.12
3.25	3.20	3.12
3.25	3.37	3.12
