Server_04	Server_0	Server_07
3.78	4.00	3.68
2.60	3.77	3.68
2.60	4.38	3.68
2.60	4.45	3.68
2.60	3.26	3.68
2.60	3.26	3.36
2.60	3.26	3.45
2.60	3.26	3.73
2.60	3.26	3.88
2.60	3.26	3.95
2.60	3.26	3.74
2.60	3.26	3.64
3.47	3.71	3.93
3.47	3.71	3.73
3.47	3.71	3.63
3.47	3.71	3.58
3.47	3.71	3.56
3.47	3.71	3.54
3.47	3.71	3.78
3.47	3.71	3.66
3.47	3.71	3.59
3.47	3.71	3.56
3.45	3.53	3.63
3.45	3.53	3.82
3.45	3.53	3.68
3.45	3.53	3.60
3.45	3.53	3.32
3.45	3.53	3.67
3.45	3.53	3.60
3.45	3.53	3.57
3.45	3.53	3.30
3.45	3.53	3.66
3.49	3.46	3.28
3.49	3.46	3.16
3.49	3.46	3.59
3.49	3.46	3.32
3.49	3.46	3.42
3.49	3.46	3.48
3.49	3.46	3.50
3.49	3.46	3.76
3.49	3.46	3.40
3.49	3.46	3.22
3.40	3.33	3.46
3.40	3.33	3.25
3.40	3.33	3.15
3.40	3.33	3.34
3.40	3.33	3.68
3.40	3.33	3.61
3.40	3.33	3.32
3.40	3.33	3.43
3.40	3.33	3.23
3.40	3.33	3.38
3.22	3.24	3.22
3.22	3.24	3.13
3.22	3.24	3.33
3.22	3.24	3.19
3.22	3.24	3.36
3.22	3.24	3.20
3.22	3.24	3.37
3.22	3.24	3.20
3.22	3.24	3.37
3.22	3.24	3.20
3.20	3.18	3.48
3.20	3.18	3.75
3.20	3.18	3.40
3.20	3.18	3.22
3.20	3.18	3.38
3.20	3.18	3.21
3.20	3.18	3.37
3.20	3.18	3.21
3.20	3.18	3.37
3.20	3.18	3.21
3.38	3.10	3.50
3.38	3.10	3.27
3.38	3.10	3.40
3.38	3.10	3.22
3.38	3.10	3.38
3.38	3.10	3.21
3.38	3.10	3.37
3.21	3.10	3.37
3.37	3.10	3.37
3.22	3.19	3.16
3.22	3.19	3.10
3.22	3.19	3.32
3.22	3.19	3.18
3.22	3.19	3.36
3.22	3.19	3.20
3.22	3.19	3.12
3.22	3.19	3.08
3.22	3.19	3.31
3.22	3.19	3.17
3.22	3.19	3.11
3.41	3.29	3.15
3.41	3.29	3.34
3.41	3.29	3.68
3.41	3.29	3.36
3.41	3.29	3.20
3.22	3.29	3.20
3.22	3.17	3.20
3.22	3.11	3.20
3.22	3.07	3.20
3.22	3.06	3.20
3.39	3.30	3.21
3.22	3.30	3.21
3.22	3.17	3.21
3.22	3.35	3.21
3.22	3.20	3.21
3.22	3.12	3.21
3.22	3.33	3.21
3.22	3.18	3.21
3.22	3.36	3.21
3.22	3.20	3.21
3.44	3.42	3.17
3.24	3.42	3.17
3.24	3.23	3.17
3.24	3.38	3.17
3.24	3.21	3.17
3.24	3.37	3.17
3.24	3.21	3.17
3.24	3.37	3.17
