0, 200.02, Server_01, 2.55, 1647.02, 0.00, 2
1, 205.88, Server_0, 3.53, 1322.47, 0.00, 4
2, 209.71, Server_04, 3.04, 1288.12, 0.00, 3
3, 212.89, Server_0, 3.04, 1547.74, 0.00, 3
4, 217.16, Server_04, 3.04, 1155.86, 0.00, 3
5, 221.34, Server_04, 3.04, 1178.74, 0.00, 3
6, 225.63, Server_04, 3.04, 1148.81, 0.00, 3
7, 229.78, Server_04, 3.04, 1186.80, 0.00, 3
8, 234.18, Server_04, 3.04, 1120.55, 0.00, 3
9, 238.47, Server_04, 3.04, 1150.05, 0.00, 3
10, 242.38, Server_04, 3.04, 1261.76, 0.00, 3
11, 246.35, Server_04, 3.04, 1240.58, 0.00, 3
12, 250.77, Server_04, 3.04, 1116.13, 0.00, 3
13, 254.85, Server_0, 3.04, 1208.94, 0.00, 3
14, 259.23, Server_04, 3.04, 1124.20, 0.00, 3
15, 263.62, Server_04, 3.04, 1124.01, 0.00, 3
16, 268.11, Server_04, 3.04, 1097.03, 0.00, 3
17, 272.55, Server_04, 3.04, 1111.27, 0.00, 3
18, 276.79, Server_04, 3.04, 1161.49, 0.00, 3
19, 280.89, Server_04, 3.04, 1202.88, 0.00, 3
20, 284.85, Server_04, 3.04, 1245.91, 0.00, 3
21, 291.26, Server_04, 3.53, 1207.27, 0.00, 4
22, 295.32, Server_04, 3.04, 1216.14, 0.00, 3
23, 299.61, Server_04, 3.04, 1149.32, 0.00, 3
24, 305.94, Server_04, 3.53, 1223.30, 0.00, 4
25, 310.06, Server_04, 3.04, 1196.90, 0.00, 3
26, 314.31, Server_04, 3.04, 1159.51, 0.00, 3
27, 320.65, Server_04, 3.53, 1221.79, 0.00, 4
28, 324.63, Server_04, 3.04, 1239.37, 0.00, 3
29, 331.40, Server_04, 3.53, 1143.37, 0.00, 4
30, 335.33, Server_04, 3.04, 1253.05, 0.00, 3
31, 339.34, Server_04, 3.04, 1231.29, 0.00, 3
32, 345.57, Server_04, 3.53, 1242.06, 0.00, 4
33, 349.95, Server_04, 3.04, 1127.56, 0.00, 3
34, 357.39, Server_04, 3.53, 1040.77, 0.00, 4
35, 361.78, Server_04, 3.04, 1122.84, 0.00, 3
36, 365.84, Server_0, 3.04, 1212.88, 0.00, 3
37, 369.88, Server_0, 3.04, 1220.99, 0.00, 3
38, 376.56, Server_0, 3.53, 1160.42, 0.00, 4
39, 380.71, Server_0, 3.04, 1187.05, 0.00, 3
40, 384.50, Server_0, 3.04, 1298.92, 0.00, 3
41, 390.47, Server_0, 3.53, 1299.01, 0.00, 4
42, 394.23, Server_0, 3.04, 1310.18, 0.00, 3
43, 399.86, Server_0, 3.53, 1375.62, 0.00, 4
44, 405.24, Server_0, 3.53, 1439.06, 0.00, 4
45, 408.88, Server_0, 3.04, 1354.17, 0.00, 3
46, 414.91, Server_0, 3.53, 1285.58, 0.00, 4
47, 421.11, Server_0, 3.53, 1248.79, 0.00, 4
48, 425.32, Server_0, 3.04, 1169.72, 0.00, 3
49, 429.61, Server_01, 3.04, 1151.03, 0.00, 3
50, 435.13, Server_01, 3.53, 1401.73, 0.00, 4
51, 438.64, Server_01, 3.04, 1407.07, 0.00, 3
52, 444.56, Server_01, 3.53, 1306.26, 0.00, 4
53, 450.86, Server_01, 3.53, 1231.03, 0.00, 4
54, 454.76, Server_01, 3.04, 1262.21, 0.00, 3
55, 461.16, Server_01, 3.53, 1210.22, 0.00, 4
56, 465.98, Server_01, 3.04, 1023.70, 0.00, 3
57, 469.85, Server_01, 3.04, 1272.67, 0.00, 3
58, 475.30, Server_01, 3.53, 1422.08, 0.00, 4
59, 479.42, Server_01, 3.04, 1195.02, 0.00, 3
60, 485.94, Server_01, 3.53, 1188.87, 0.00, 4
61, 489.99, Server_01, 3.04, 1217.18, 0.00, 3
62, 496.37, Server_01, 3.53, 1213.84, 0.00, 4
63, 500.41, Server_01, 3.04, 1221.15, 0.00, 3
64, 504.94, Server_04, 3.04, 1087.01, 0.00, 3
65, 512.58, Server_04, 3.53, 1013.91, 0.00, 4
66, 516.65, Server_04, 3.04, 1212.40, 0.00, 3
67, 520.82, Server_04, 3.04, 1182.41, 0.00, 3
68, 525.30, Server_04, 3.04, 1098.21, 0.00, 3
69, 529.39, Server_04, 3.04, 1207.73, 0.00, 3
70, 535.57, Server_04, 3.53, 1252.58, 0.00, 4
71, 539.56, Server_04, 3.04, 1236.79, 0.00, 3
72, 546.01, Server_04, 3.53, 1200.15, 0.00, 4
73, 550.66, Server_04, 3.04, 1061.19, 0.00, 3
74, 554.35, Server_01, 3.04, 1335.63, 0.00, 3
75, 560.64, Server_01, 3.53, 1230.76, 0.00, 4
76, 564.94, Server_01, 3.04, 1146.49, 0.00, 3
77, 571.28, Server_01, 3.53, 1221.60, 0.00, 4
78, 574.74, Server_01, 3.04, 1425.16, 0.00, 3
79, 580.49, Server_01, 3.53, 1346.62, 0.00, 4
