Server_02	Server_0	Server_07
3.78	4.00	3.30
4.56	3.74	4.27
4.78	3.74	4.27
4.89	3.74	4.27
4.94	3.74	4.27
4.97	3.74	4.27
4.99	3.74	4.27
4.99	3.74	4.27
5.00	3.74	4.27
5.00	3.74	4.27
4.75	3.74	4.27
4.39	3.74	4.27
4.45	3.74	4.27
4.48	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.41	3.74	4.27
4.46	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.43	3.74	4.27
4.47	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.45	3.74	4.27
4.48	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.46	3.74	4.27
4.48	3.74	4.27
4.50	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.47	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.48	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.48	3.74	4.27
4.50	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.50	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
