Server_05	Server_0	Server_07
3.78	4.00	3.41
2.84	3.23	3.54
2.84	3.23	3.29
2.84	3.23	3.17
2.84	3.23	3.10
2.84	3.23	3.07
2.84	3.23	3.06
2.84	3.23	3.29
2.84	3.23	3.17
2.84	3.23	3.10
2.84	3.23	3.07
2.84	3.23	3.06
3.01	3.19	3.20
3.01	3.19	3.12
3.01	3.19	3.08
3.01	3.19	3.31
3.01	3.19	3.17
3.01	3.19	3.11
3.01	3.19	3.32
3.01	3.19	3.18
3.01	3.19	3.36
3.01	3.19	3.20
3.28	3.26	3.43
3.28	3.26	3.24
3.28	3.26	3.38
3.28	3.26	3.21
3.28	3.26	3.62
3.28	3.26	3.57
3.28	3.26	3.31
3.28	3.26	3.17
3.28	3.26	3.35
3.28	3.26	3.20
3.34	3.13	3.43
3.34	3.13	3.24
3.34	3.13	3.38
3.34	3.13	3.21
3.34	3.13	3.37
3.34	3.13	3.21
3.34	3.13	3.37
3.34	3.13	3.21
3.34	3.13	3.37
3.34	3.13	3.21
3.39	3.20	3.48
3.39	3.20	3.26
3.39	3.20	3.40
3.39	3.20	3.22
3.39	3.20	3.38
3.21	3.20	3.38
3.37	3.20	3.38
3.37	3.20	3.21
3.21	3.20	3.21
3.41	3.32	3.49
3.41	3.32	3.27
3.23	3.32	3.27
3.23	3.18	3.27
3.23	3.36	3.27
3.23	3.20	3.27
3.23	3.20	3.15
3.23	3.20	3.34
3.23	3.20	3.19
3.23	3.20	3.36
3.23	3.20	3.20
3.25	3.21	3.21
3.25	3.21	3.37
3.25	3.21	3.21
3.25	3.21	3.37
3.25	3.21	3.21
3.15	3.21	3.21
3.34	3.21	3.21
3.19	3.21	3.21
3.36	3.21	3.21
3.10	3.11	3.31
3.32	3.11	3.31
3.18	3.11	3.31
3.18	3.11	3.17
3.18	3.11	3.35
3.18	3.11	3.20
3.18	3.11	3.36
3.18	3.11	3.20
3.18	3.11	3.37
3.18	3.11	3.20
3.18	3.11	3.12
3.22	3.08	3.36
3.22	3.08	3.44
3.22	3.08	3.73
3.22	3.08	3.63
3.22	3.08	3.83
3.22	3.08	3.92
3.22	3.08	3.73
3.22	3.08	3.87
3.22	3.08	3.95
3.22	3.08	3.98
3.78	3.58	3.74
3.78	3.58	3.88
3.78	3.58	4.20
3.78	3.58	4.11
3.78	3.58	4.07
3.78	3.58	4.04
3.78	3.58	4.28
3.78	3.58	4.15
3.78	3.58	4.33
3.78	3.58	4.18
4.07	3.91	4.17
4.07	3.91	4.10
4.07	3.91	4.30
4.07	3.91	4.16
4.07	3.91	4.34
4.07	3.91	4.42
4.07	3.91	4.47
4.07	3.91	4.24
4.07	3.91	4.38
4.07	3.91	4.44
4.21	4.12	4.31
4.21	4.12	4.16
4.21	4.12	4.34
4.21	4.12	4.42
4.21	4.12	4.47
4.21	4.12	4.49
4.21	4.12	4.50
4.21	4.12	4.51
