Server_06	Server_0	Server_03
3.78	4.00	3.98
4.53	4.34	3.67
4.76	4.34	3.67
4.88	4.34	3.67
4.94	4.34	3.67
4.97	4.34	3.67
4.99	4.34	3.67
4.99	4.34	3.67
5.00	4.34	3.67
5.00	4.34	3.67
4.75	4.34	3.67
4.42	4.37	3.67
4.46	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.48	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.35	4.37	3.67
4.43	4.37	3.67
4.47	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.41	4.37	3.67
4.46	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
