Server_07	Server_0	Server_06
3.78	4.00	3.67
3.74	4.00	3.67
4.12	4.00	3.67
4.32	4.00	3.67
4.17	4.00	3.67
4.10	4.00	3.67
4.06	4.00	3.67
3.79	4.00	3.67
3.91	4.00	3.67
3.96	4.00	3.67
3.99	4.00	3.67
3.48	3.91	3.67
3.48	3.72	3.67
3.48	3.63	3.67
3.48	3.63	3.36
3.48	3.63	3.44
3.48	3.63	3.49
3.48	3.63	3.51
3.48	3.63	3.52
3.48	3.63	3.53
3.48	3.63	3.53
3.48	3.63	3.53
2.94	3.59	3.72
2.94	3.59	3.63
2.94	3.59	3.58
2.94	3.59	3.56
2.94	3.59	3.54
2.94	3.59	3.54
2.94	3.59	3.53
2.94	3.32	3.53
2.94	3.67	3.53
2.94	3.85	3.53
3.19	3.52	3.91
3.19	3.52	3.72
3.19	3.52	3.63
3.19	3.52	3.58
3.19	3.52	3.31
3.19	3.28	3.31
3.19	3.41	3.31
3.19	3.22	3.31
3.19	3.38	3.31
3.19	3.45	3.31
2.88	3.15	3.83
2.88	3.15	3.68
2.88	3.15	3.85
2.88	3.15	3.45
2.88	3.15	3.24
2.88	3.15	3.14
2.88	3.15	3.34
2.88	3.15	3.43
2.88	3.15	3.24
2.88	3.15	3.38
2.93	3.09	3.24
2.93	3.09	3.39
2.93	3.09	3.21
2.93	3.09	3.13
2.93	3.09	3.33
2.93	3.09	3.43
2.93	3.09	3.24
2.93	3.09	3.38
2.93	3.09	3.21
2.93	3.09	3.37
2.77	3.22	3.18
2.77	3.22	3.36
2.77	3.22	3.20
2.77	3.22	3.12
2.77	3.22	3.33
2.77	3.22	3.18
2.77	3.22	3.36
2.77	3.22	3.44
2.77	3.22	3.24
2.77	3.22	3.14
2.92	3.24	3.37
2.92	3.24	3.21
2.92	3.24	3.37
2.92	3.24	3.21
2.92	3.24	3.12
2.92	3.24	3.08
2.92	3.24	3.31
2.92	3.24	3.17
2.92	3.24	3.11
2.92	3.24	3.07
3.14	3.14	3.09
3.14	3.14	3.31
3.14	3.14	3.18
3.14	3.14	3.11
3.14	3.14	3.32
3.14	3.14	3.43
3.14	3.14	3.23
3.14	3.14	3.14
3.14	3.14	3.33
3.14	3.14	3.19
3.36	3.23	3.39
3.36	3.23	3.22
3.36	3.23	3.37
3.36	3.23	3.21
3.36	3.23	3.37
3.36	3.23	3.21
3.20	3.23	3.21
3.12	3.23	3.21
3.33	3.23	3.21
3.13	3.31	3.33
3.33	3.31	3.33
3.19	3.31	3.33
3.36	3.31	3.33
3.20	3.31	3.33
3.37	3.31	3.33
3.20	3.31	3.33
3.37	3.31	3.33
3.20	3.31	3.33
3.37	3.31	3.33
3.18	3.23	3.29
3.18	3.23	3.16
3.18	3.23	3.10
3.18	3.23	3.32
3.18	3.23	3.18
3.18	3.23	3.11
3.18	3.23	3.08
3.18	3.23	3.06
3.18	3.23	3.05
