Server_04	Server_0	Server_06
3.78	4.00	3.45
3.66	4.00	3.45
3.84	4.00	3.45
3.93	4.00	3.45
3.98	4.00	3.45
4.00	4.00	3.45
4.01	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
4.02	4.00	3.45
3.78	4.00	3.45
3.75	3.71	3.91
3.75	3.71	3.72
3.75	3.71	3.87
3.75	3.71	3.70
3.64	3.71	3.70
3.59	3.71	3.70
3.80	3.71	3.70
3.67	3.71	3.70
3.60	3.71	3.70
3.57	3.71	3.70
3.74	3.53	3.56
3.63	3.53	3.56
3.83	3.53	3.56
3.68	3.53	3.56
4.10	3.53	3.56
3.81	3.53	3.56
3.67	3.53	3.56
3.85	3.53	3.56
3.93	3.53	3.56
3.98	3.53	3.56
3.51	3.46	3.60
3.51	3.46	3.32
3.51	3.46	3.43
3.51	3.46	3.72
3.51	3.46	3.38
3.28	3.46	3.38
3.40	3.46	3.38
3.22	3.46	3.38
3.62	3.46	3.38
3.82	3.46	3.38
3.22	3.33	3.50
3.38	3.33	3.50
3.21	3.33	3.50
3.37	3.33	3.50
3.70	3.33	3.50
3.37	3.33	3.50
3.37	3.33	3.27
3.21	3.33	3.27
3.12	3.33	3.27
3.12	3.19	3.27
3.12	3.19	3.16
3.27	3.28	3.27
3.27	3.28	3.40
3.27	3.28	3.22
3.27	3.16	3.22
3.27	3.35	3.22
3.27	3.44	3.22
3.27	3.24	3.22
3.15	3.24	3.22
3.34	3.24	3.22
3.38	3.18	3.36
3.21	3.18	3.36
3.37	3.18	3.36
3.21	3.18	3.36
3.37	3.18	3.36
3.45	3.18	3.36
3.25	3.18	3.36
3.39	3.18	3.36
3.22	3.18	3.36
3.37	3.18	3.36
3.23	3.11	3.15
3.38	3.11	3.15
3.21	3.11	3.15
3.13	3.11	3.15
3.08	3.11	3.15
3.06	3.11	3.15
3.30	3.11	3.15
3.17	3.11	3.15
3.35	3.11	3.15
3.44	3.11	3.15
3.21	3.11	3.40
3.37	3.11	3.40
3.21	3.11	3.40
3.37	3.11	3.40
3.37	3.11	3.22
3.21	3.11	3.22
3.37	3.11	3.22
3.21	3.11	3.22
3.37	3.11	3.22
3.45	3.11	3.22
3.22	3.29	3.32
3.22	3.29	3.18
3.22	3.29	3.36
3.22	3.29	3.20
3.22	3.29	3.37
3.22	3.29	3.20
3.22	3.17	3.20
3.22	3.11	3.20
3.22	3.32	3.20
3.22	3.18	3.20
3.22	3.11	3.20
3.41	3.06	3.17
3.41	3.30	3.17
3.23	3.30	3.17
3.23	3.17	3.17
3.23	3.35	3.17
3.23	3.20	3.17
3.23	3.12	3.17
3.23	3.33	3.17
3.23	3.18	3.17
3.23	3.36	3.17
3.34	3.07	3.17
3.34	3.30	3.17
3.19	3.30	3.17
3.36	3.30	3.17
3.20	3.30	3.17
3.37	3.30	3.17
3.20	3.30	3.17
3.37	3.30	3.17
