Server_00	Server_0	Server_06
3.78	4.00	3.65
3.24	3.10	3.28
3.24	3.10	3.16
3.14	3.10	3.16
3.34	3.10	3.16
3.19	3.10	3.16
3.12	3.10	3.16
3.08	3.10	3.16
3.06	3.10	3.16
3.05	3.10	3.16
3.05	3.10	3.16
3.12	3.13	3.28
3.12	3.13	3.16
3.12	3.13	3.10
3.12	3.13	3.07
3.12	3.13	3.06
3.12	3.13	3.05
3.12	3.13	3.05
3.12	3.13	3.04
3.12	3.13	3.04
3.12	3.13	3.29
3.12	3.13	3.16
3.15	3.13	3.48
3.15	3.13	3.26
3.15	3.13	3.40
3.15	3.13	3.22
3.15	3.13	3.13
3.15	3.13	3.33
3.15	3.13	3.19
3.15	3.13	3.11
2.85	3.13	3.11
3.36	3.13	3.39
3.36	3.13	3.22
3.20	3.13	3.22
3.12	3.13	3.22
3.33	3.13	3.22
3.18	3.13	3.22
3.36	3.13	3.22
3.20	3.13	3.22
3.37	3.13	3.22
3.20	3.13	3.22
3.13	3.13	3.27
3.33	3.13	3.27
3.19	3.13	3.27
3.36	3.13	3.27
3.20	3.13	3.27
3.20	3.13	3.15
3.20	3.13	3.34
3.20	3.13	3.19
3.20	3.13	3.12
3.20	3.13	3.32
3.20	3.13	3.18
3.33	3.13	3.22
3.33	3.13	3.37
3.33	3.13	3.21
3.19	3.13	3.21
3.36	3.13	3.21
3.20	3.13	3.21
3.12	3.13	3.21
3.08	3.13	3.21
3.31	3.13	3.21
3.22	3.13	3.24
3.22	3.13	3.14
3.22	3.13	3.09
3.22	3.13	3.31
3.22	3.13	3.18
3.22	3.13	3.11
3.22	3.13	3.08
3.22	3.13	3.06
3.22	3.13	3.05
3.22	3.13	3.05
3.22	3.13	3.29
3.17	3.13	3.14
3.17	3.13	3.58
3.17	3.13	3.80
3.17	3.13	3.67
3.17	3.13	3.84
3.17	3.13	3.93
3.17	3.13	3.73
3.17	3.13	3.88
3.17	3.13	3.95
3.17	3.13	3.99
3.73	3.31	3.77
3.73	3.31	3.90
3.73	3.31	3.96
3.73	3.31	3.75
3.73	3.31	3.88
3.73	3.31	3.95
3.73	3.31	4.23
3.73	3.31	4.13
3.73	3.31	4.32
3.73	3.31	4.17
4.01	3.45	3.95
4.01	3.45	4.23
4.01	3.45	4.13
4.01	3.45	4.32
4.01	3.45	4.41
4.01	3.45	4.46
4.01	3.45	4.49
4.01	3.45	4.50
4.01	3.45	4.50
4.01	3.45	4.51
4.31	3.66	4.26
4.31	3.66	4.38
4.31	3.66	4.45
4.31	3.66	4.48
4.31	3.66	4.49
4.31	3.66	4.50
4.31	3.66	4.51
4.31	3.66	4.51
4.31	3.66	4.51
4.38	3.83	4.31
4.38	3.83	4.41
4.38	3.83	4.46
4.38	3.83	4.49
4.38	3.83	4.50
4.38	3.83	4.50
4.38	3.83	4.51
4.38	3.83	4.51
4.38	3.83	4.51
