Server_07	Server_0	Server_00
3.78	4.00	3.57
2.71	3.11	3.30
2.71	3.11	3.17
2.71	3.11	3.11
2.71	3.11	3.07
2.71	3.11	3.06
2.71	3.11	3.05
2.71	3.11	3.05
2.71	3.11	3.04
2.71	3.11	3.04
2.71	3.11	3.04
2.71	3.11	3.04
2.92	3.28	3.13
2.92	3.16	3.13
2.92	3.10	3.13
2.92	3.07	3.13
2.92	3.06	3.13
2.92	3.05	3.13
2.92	3.05	3.13
2.92	3.04	3.13
2.92	3.04	3.13
2.92	3.04	3.13
2.92	3.12	3.10
2.92	3.08	3.10
2.92	3.06	3.10
2.92	3.30	3.10
2.92	3.17	3.10
2.92	3.11	3.10
2.92	3.32	3.10
2.92	3.18	3.10
2.92	3.11	3.10
2.92	3.32	3.10
3.14	3.09	3.09
3.14	3.31	3.09
3.14	3.18	3.09
3.14	3.35	3.09
3.14	3.20	3.09
3.14	3.36	3.09
3.14	3.20	3.09
3.14	3.37	3.09
3.14	3.20	3.09
3.14	3.12	3.09
3.36	3.36	3.08
3.20	3.36	3.08
3.37	3.36	3.08
3.69	3.36	3.08
3.37	3.36	3.08
3.20	3.36	3.08
3.20	3.20	3.08
3.20	3.12	3.08
3.20	3.08	3.08
3.20	3.06	3.08
3.21	3.15	3.07
3.21	3.34	3.07
3.21	3.19	3.07
3.21	3.36	3.07
3.21	3.20	3.07
3.21	3.12	3.07
3.21	3.33	3.07
3.21	3.18	3.07
3.21	3.36	3.07
3.21	3.20	3.07
3.32	3.43	3.07
3.32	3.24	3.07
3.32	3.38	3.07
3.32	3.21	3.07
3.18	3.21	3.07
3.36	3.21	3.07
3.20	3.21	3.07
3.37	3.21	3.07
3.20	3.21	3.07
3.63	3.31	3.07
3.58	3.31	3.07
3.80	3.31	3.07
3.67	3.31	3.07
3.84	3.31	3.07
3.93	3.31	3.07
3.98	3.31	3.07
4.00	3.31	3.07
4.01	3.31	3.07
4.02	3.31	3.07
4.17	3.98	3.07
4.10	3.98	3.07
4.06	3.98	3.07
4.04	3.98	3.07
4.03	3.98	3.07
4.27	3.98	3.07
4.15	3.98	3.07
4.33	3.98	3.07
4.17	3.98	3.07
4.34	3.98	3.07
4.12	4.16	3.07
4.31	4.16	3.07
4.17	4.16	3.07
4.34	4.16	3.07
4.42	4.16	3.07
4.47	4.16	3.07
4.24	4.16	3.07
4.38	4.16	3.07
4.44	4.16	3.07
4.48	4.16	3.07
4.16	4.29	3.07
4.34	4.29	3.07
4.42	4.29	3.07
4.47	4.29	3.07
4.49	4.29	3.07
4.50	4.29	3.07
4.51	4.29	3.07
4.51	4.29	3.07
4.51	4.29	3.07
4.51	4.29	3.07
4.46	4.33	3.07
4.48	4.33	3.07
4.50	4.33	3.07
4.50	4.33	3.07
4.51	4.33	3.07
4.51	4.33	3.07
4.51	4.33	3.07
4.51	4.33	3.07
4.51	4.33	3.07
