Server_07	Server_0	Server_06
3.78	4.00	3.93
4.40	4.33	4.29
4.70	4.33	4.29
4.85	4.33	4.29
4.92	4.33	4.29
4.96	4.33	4.29
4.98	4.33	4.29
4.99	4.33	4.29
5.00	4.33	4.29
5.00	4.33	4.29
4.75	4.33	4.29
4.33	4.33	4.29
4.42	4.33	4.29
4.46	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.31	4.33	4.29
4.41	4.33	4.29
4.46	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.39	4.33	4.29
4.45	4.33	4.29
4.48	4.33	4.29
4.50	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.35	4.33	4.29
4.43	4.33	4.29
4.47	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.47	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.50	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
