Server_02	Server_0	Server_04
3.78	4.00	3.57
3.64	4.00	3.57
3.83	4.00	3.57
3.93	4.00	3.57
3.97	4.00	3.57
4.00	4.00	3.57
4.01	4.00	3.57
4.02	4.00	3.57
4.02	4.00	3.57
3.77	4.00	3.57
3.77	3.77	3.57
3.30	3.69	3.57
3.42	3.69	3.57
3.47	3.69	3.57
3.75	3.69	3.57
3.88	3.69	3.57
3.71	3.69	3.57
3.86	3.69	3.57
3.70	3.69	3.57
3.61	3.69	3.57
3.57	3.69	3.57
3.51	3.48	3.57
3.52	3.48	3.57
3.53	3.48	3.57
3.53	3.48	3.31
3.53	3.48	3.66
3.53	3.48	3.60
3.53	3.48	3.56
3.53	3.48	3.30
3.53	3.48	3.66
3.53	3.48	3.84
3.53	3.48	3.69
3.48	3.43	3.49
3.48	3.43	3.51
3.48	3.43	3.52
3.48	3.43	3.28
3.48	3.43	3.41
3.48	3.43	3.71
3.48	3.43	3.62
3.48	3.43	3.58
3.48	3.43	3.31
3.48	3.43	3.42
3.11	3.44	3.85
3.11	3.44	3.45
3.11	3.44	3.25
3.11	3.44	3.14
3.11	3.44	3.34
3.11	3.44	3.19
3.11	3.24	3.19
3.11	3.39	3.19
3.11	3.21	3.19
3.11	3.13	3.19
3.37	3.36	3.53
3.37	3.44	3.53
3.37	3.44	3.29
3.37	3.44	3.41
3.37	3.44	3.47
3.37	3.44	3.26
3.37	3.44	3.39
3.37	3.24	3.39
3.37	3.39	3.39
3.37	3.39	3.22
3.23	3.16	3.45
3.23	3.34	3.45
3.23	3.34	3.25
3.23	3.19	3.25
3.23	3.36	3.25
3.23	3.20	3.25
3.23	3.20	3.15
3.23	3.20	3.09
3.23	3.20	3.31
3.23	3.20	3.18
3.34	3.28	3.47
3.34	3.28	3.25
3.19	3.28	3.25
3.61	3.28	3.25
3.32	3.28	3.25
3.18	3.28	3.25
3.36	3.28	3.25
3.20	3.28	3.25
3.12	3.28	3.25
3.37	3.18	3.43
3.45	3.18	3.43
3.25	3.18	3.43
3.39	3.18	3.43
3.39	3.18	3.24
3.39	3.18	3.38
3.22	3.18	3.38
3.37	3.18	3.38
3.21	3.18	3.38
3.21	3.18	3.21
3.21	3.18	3.37
3.26	3.22	3.21
3.26	3.22	3.37
3.26	3.22	3.21
3.15	3.22	3.21
3.34	3.22	3.21
3.19	3.22	3.21
3.36	3.22	3.21
3.45	3.22	3.21
3.24	3.22	3.21
3.17	3.23	3.37
3.35	3.23	3.37
3.35	3.23	3.21
3.20	3.23	3.21
3.36	3.23	3.21
3.20	3.23	3.21
3.12	3.23	3.21
3.33	3.23	3.21
3.18	3.23	3.21
3.36	3.23	3.21
3.15	3.17	3.40
3.34	3.17	3.40
3.34	3.17	3.22
3.19	3.17	3.22
3.36	3.17	3.22
3.45	3.17	3.22
3.24	3.17	3.22
3.39	3.17	3.22
3.21	3.17	3.22
