Server_02	Server_0	Server_07
3.78	4.00	3.62
2.58	3.77	3.62
2.58	3.65	3.62
2.58	3.59	3.62
2.58	3.56	3.62
2.58	3.55	3.62
2.58	3.54	3.62
2.58	3.54	3.62
2.58	3.54	3.33
2.58	3.54	3.43
2.58	3.54	3.48
2.58	3.54	3.51
3.45	3.83	3.96
3.45	3.83	3.75
3.45	3.83	3.88
3.45	3.83	3.71
3.45	3.68	3.71
3.45	3.68	3.37
3.45	3.68	3.45
3.45	3.68	3.74
3.45	3.68	3.63
3.45	3.68	3.58
3.52	3.50	3.69
3.52	3.50	3.37
3.52	3.50	3.69
3.52	3.50	3.61
3.52	3.50	3.82
3.52	3.50	4.16
3.52	3.50	3.85
3.52	3.50	3.44
3.52	3.50	3.49
3.52	3.50	3.26
3.50	3.62	3.61
3.50	3.62	3.82
3.50	3.62	3.67
3.50	3.62	3.60
3.50	3.62	3.57
3.50	3.62	3.55
3.50	3.62	3.54
3.50	3.33	3.54
3.50	3.33	3.29
3.50	3.33	3.41
3.01	3.44	3.66
3.27	3.44	3.66
3.65	3.44	3.66
4.08	3.44	3.66
3.80	3.44	3.66
3.67	3.44	3.66
3.84	3.44	3.66
3.69	3.44	3.66
3.61	3.44	3.66
3.53	3.10	3.44
3.29	3.10	3.44
3.65	3.10	3.44
3.35	3.10	3.44
3.35	3.10	3.24
3.19	3.10	3.24
3.36	3.10	3.24
3.20	3.10	3.24
3.12	3.10	3.24
3.33	3.10	3.24
3.14	3.27	3.36
3.34	3.27	3.36
3.43	3.27	3.36
3.24	3.27	3.36
3.38	3.27	3.36
3.21	3.27	3.36
3.37	3.27	3.36
3.21	3.27	3.36
3.37	3.27	3.36
3.21	3.27	3.36
3.43	3.28	3.27
3.23	3.28	3.27
3.23	3.16	3.27
3.23	3.35	3.27
3.23	3.19	3.27
3.23	3.36	3.27
3.23	3.20	3.27
3.23	3.37	3.27
3.23	3.45	3.27
3.23	3.25	3.27
3.23	3.39	3.27
3.20	3.41	3.37
3.20	3.23	3.37
3.20	3.38	3.37
3.20	3.21	3.37
3.20	3.37	3.37
3.20	3.37	3.21
3.20	3.21	3.21
3.20	3.37	3.21
3.20	3.21	3.21
3.20	3.37	3.21
3.21	3.08	3.25
3.21	3.08	3.15
3.21	3.08	3.34
3.21	3.08	3.19
3.21	3.08	3.12
3.21	3.08	3.08
3.21	3.08	3.31
3.21	3.08	3.17
3.21	3.08	3.35
3.21	3.08	3.20
3.30	3.29	3.42
3.30	3.29	3.23
3.30	3.29	3.38
3.30	3.29	3.21
3.30	3.29	3.37
3.30	3.29	3.21
3.30	3.29	3.12
3.30	3.29	3.33
3.30	3.29	3.18
3.30	3.29	3.36
3.39	3.17	3.12
3.39	3.17	3.32
3.21	3.17	3.32
3.37	3.17	3.32
3.45	3.17	3.32
3.25	3.17	3.32
3.39	3.17	3.32
3.71	3.17	3.32
