Server_02	Server_0	Server_05
3.78	4.00	3.24
4.55	3.74	3.32
4.77	3.74	3.32
4.89	3.74	3.32
4.94	3.74	3.32
4.97	3.74	3.32
4.99	3.74	3.32
4.99	3.74	3.32
5.00	3.74	3.32
5.00	3.74	3.32
4.75	3.74	3.32
4.35	3.74	3.32
4.43	3.74	3.32
4.47	3.74	3.32
4.49	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.38	3.74	3.32
4.44	3.74	3.32
4.48	3.74	3.32
4.49	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.40	3.74	3.32
4.46	3.74	3.32
4.48	3.74	3.32
4.50	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.43	3.74	3.32
4.47	3.74	3.32
4.49	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.44	3.74	3.32
4.48	3.74	3.32
4.49	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.23	3.74	3.32
4.37	3.74	3.32
4.44	3.74	3.32
4.48	3.74	3.32
4.49	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.29	3.74	3.32
4.40	3.74	3.32
4.46	3.74	3.32
4.48	3.74	3.32
4.50	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.37	3.74	3.32
4.44	3.74	3.32
4.48	3.74	3.32
4.49	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.39	3.74	3.32
4.45	3.74	3.32
4.48	3.74	3.32
4.50	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
