Server_07	Server_0	Server_00
3.78	4.00	3.90
3.31	4.00	3.90
3.67	4.00	3.90
3.84	4.00	3.90
3.93	4.00	3.90
3.98	4.00	3.90
4.00	4.00	3.90
4.01	4.00	3.90
3.77	4.00	3.90
3.65	4.00	3.90
3.84	4.00	3.90
3.52	3.65	4.00
3.52	3.65	4.00
3.52	3.65	3.77
3.52	3.65	3.65
3.52	3.65	3.59
3.52	3.65	3.56
3.52	3.65	3.55
3.52	3.35	3.55
3.52	3.44	3.55
3.52	3.44	3.29
3.52	3.44	3.41
2.97	3.58	3.60
2.97	3.58	3.57
2.97	3.58	3.55
2.97	3.31	3.55
2.97	3.31	3.30
2.97	3.31	3.66
2.97	3.31	3.60
2.97	3.31	3.56
2.97	3.31	3.55
2.97	3.31	3.78
3.07	3.41	3.62
3.07	3.41	3.33
3.07	3.41	3.43
3.07	3.41	3.48
3.07	3.41	3.26
3.07	3.41	3.40
3.07	3.41	3.71
3.07	3.41	3.38
3.07	3.23	3.38
3.07	3.23	3.21
3.01	3.19	3.80
3.01	3.19	3.42
3.01	3.19	3.23
3.01	3.19	3.38
3.01	3.19	3.21
3.01	3.19	3.37
3.01	3.19	3.45
3.01	3.19	3.49
3.01	3.19	3.27
3.01	3.19	3.40
2.93	3.17	3.20
2.93	3.17	3.37
2.93	3.17	3.20
2.93	3.17	3.12
2.93	3.17	3.08
2.93	3.17	3.06
2.93	3.17	3.30
2.93	3.17	3.17
2.93	3.17	3.11
2.93	3.17	3.07
2.92	3.28	3.14
2.92	3.28	3.33
2.92	3.28	3.19
2.92	3.28	3.36
2.92	3.28	3.20
2.92	3.16	3.20
2.92	3.35	3.20
2.92	3.19	3.20
2.92	3.12	3.20
2.92	3.08	3.20
3.14	3.33	3.10
3.14	3.18	3.10
3.14	3.36	3.10
3.14	3.20	3.10
3.14	3.12	3.10
3.14	3.33	3.10
3.14	3.18	3.10
3.14	3.36	3.10
3.14	3.20	3.10
3.14	3.37	3.10
3.32	3.10	3.09
3.32	3.31	3.09
3.18	3.31	3.09
3.18	3.18	3.09
3.18	3.35	3.09
3.18	3.20	3.09
3.18	3.36	3.09
3.18	3.20	3.09
3.18	3.12	3.09
3.18	3.33	3.09
3.17	3.09	3.08
3.17	3.07	3.08
3.17	3.30	3.08
3.17	3.17	3.08
3.17	3.11	3.08
3.17	3.07	3.08
3.17	3.30	3.08
3.17	3.17	3.08
3.17	3.11	3.08
3.17	3.32	3.08
3.21	3.13	3.07
3.21	3.33	3.07
3.21	3.19	3.07
3.21	3.11	3.07
3.21	3.32	3.07
3.21	3.18	3.07
3.21	3.36	3.07
3.21	3.20	3.07
3.21	3.37	3.07
3.21	3.20	3.07
3.34	3.37	3.07
3.34	3.21	3.07
3.19	3.21	3.07
3.36	3.21	3.07
3.20	3.21	3.07
3.12	3.21	3.07
3.33	3.21	3.07
3.67	3.21	3.07
